85344.0190241033,40,2196.6,2295.8,2267,0.523048376992121,0,738634.691967813,643,3,0
85344.0590231697,40,2196.6,2294.6,2269,0.523048376992121,0,738634.691968276,643,3,0
85344.0990222361,40,2193,2294,2273.2,0.513976154697247,0,738634.691968739,643,3,0
85344.1390213025,40,2186.6,2295,2280.8,0.504612904903476,0,738634.691969202,643,3,0
85344.1790203689,40,2181.4,2296,2281.8,0.504612904903476,0,738634.691969665,643,3,0
85344.2190194353,40,2179.6,2293.8,2289.6,0.495118065424766,0,738634.691970128,643,3,0
85344.2590185017,40,2175.4,2293.6,2294.8,0.485768345583439,0,738634.69197059,643,3,0
85344.2990175681,40,2175.2,2292.4,2294.8,0.485768345583439,0,738634.691971053,643,3,0
85344.3390166345,40,2172.6,2293.6,2299.2,0.476838588561439,0,738634.691971516,643,3,0
85344.3790157009,40,2169.4,2285.6,2301.6,0.476838588561439,0,738634.691971979,643,3,0
85344.4190147672,40,2162.8,2286.6,2307.2,0.468597934458658,0,738634.691972442,643,3,0
85344.4590138337,40,2164,2287.4,2313.2,0.46118823121502,0,738634.691972905,643,3,0
85344.4990129001,40,2161.2,2286.6,2314,0.46118823121502,0,738634.691973368,643,3,0
85344.5390119665,40,2159.2,2281.8,2319.6,0.454048640677878,0,738634.691973831,643,3,0
85344.5790110329,40,2154.8,2281,2319,0.447125236448777,0,738634.691974294,643,3,0
85344.6190100993,40,2152.4,2278,2322.2,0.447125236448777,0,738634.691974757,643,3,0
85344.6590091657,40,2146.6,2276.4,2326.4,0.440509801905069,0,738634.69197522,643,3,0
85344.6990082321,40,2148,2275.4,2332,0.434312117070211,0,738634.691975683,643,3,0
85344.7390072985,40,2141.6,2271.6,2330.6,0.42865529895275,0,738634.691976146,643,3,0
85344.7790063649,40,2140.2,2272,2332.2,0.42865529895275,0,738634.691976609,643,3,0
85344.8190054313,40,2136.6,2267.8,2334.8,0.418670357132946,0,738634.691977072,643,3,0
85344.8590044977,40,2130.6,2264,2335,0.413883400271331,0,738634.691977535,643,3,0
85344.8990035641,40,2128.2,2264,2341,0.409344479606992,0,738634.691977998,643,3,0
85344.9390026304,40,2130.2,2260.8,2337.2,0.409344479606992,0,738634.691978461,643,3,0
85344.9790016969,40,2128.6,2259.4,2338.8,0.409344479606992,0,738634.691978924,643,3,0
85345.0190007632,40,2123.8,2257.2,2346.8,0.401338661186766,0,738634.691979386,643,3,0
85345.0589998297,40,2124.4,2253.4,2343,0.397826010159671,0,738634.691979849,643,3,0
85345.0989988961,40,2117.2,2252.2,2353,0.39098761024779,0,738634.691980312,643,3,0
85345.1389979625,40,2116.2,2245.8,2357.4,0.384357103859191,0,738634.691980775,643,3,0
85345.1789970289,40,2113.4,2243,2356.6,0.381133301337806,0,738634.691981238,643,3,0
85345.2189960953,40,2110,2243.4,2354.4,0.381133301337806,0,738634.691981701,643,3,0
85345.2589951617,40,2108.8,2237.4,2354.6,0.374854365969664,0,738634.691982164,643,3,0
85345.2989942281,40,2105.2,2234.8,2364,0.368716311483925,0,738634.691982627,643,3,0
85345.3389932945,40,2102.4,2233.6,2364.2,0.365694363853756,0,738634.69198309,643,3,0
85345.3789923609,40,2101.4,2234.2,2360.2,0.365694363853756,0,738634.691983553,643,3,0
85345.4189914272,40,2102.8,2229.4,2347.6,0.362698589140355,0,738634.691984016,643,3,0
85345.4589904937,40,2102.8,2227.6,2347.6,0.362698589140355,0,738634.691984479,643,3,0
85345.49898956,40,2100.4,2220,2342,0.353643551047724,0,738634.691984942,643,3,0
85345.5389886265,40,2096.4,2217.6,2337.4,0.347392096204125,0,738634.691985405,643,3,0
85345.5789876928,40,2097,2221.4,2343.8,0.353643551047724,0,738634.691985868,643,3,0
85345.6189867593,40,2091.6,2211,2338.6,0.338258765319023,0,738634.691986331,643,3,0
85345.6589858256,40,2088,2208,2347,0.338258765319023,0,738634.691986794,643,3,0
