103095.597692587,40,2394.6,3020.2,2738.6,0.394622491232198,0,738688.58447914,1414,3,0
103095.637691653,40,2510.6,3085.4,2607,0.458469970407615,0,738688.584479603,1414,3,0
103095.677690719,40,2666.8,3058.6,2456,0.531378105479223,0,738688.584480066,1414,3,0
103095.717689786,40,2836,2936.2,2330.6,0.626990586327124,0,738688.584480529,1414,3,0
103095.757688852,40,2968.4,2754,2238.2,0.72483953587603,0,738688.584480992,1414,3,0
103095.797687919,40,3009.8,2566.4,2168.6,0.801648834326547,0,738688.584481455,1414,3,0
103095.837686985,40,2918.6,2406.4,2123,0.871869994265934,0,738688.584481918,1414,3,0
103095.877686051,40,2783.8,2300.6,2089.8,0.948612645293215,0,738688.584482381,1414,3,0
103095.917685118,40,2655.4,2231.4,2069.2,1,0,738688.584482844,1414,3,0
103095.957684184,40,2717.4,2259.6,2078,0.982537337232389,0,738688.584483307,1414,3,0
103095.997683251,40,2762.2,2287,2082.6,0.959836119952245,0,738688.58448377,1414,3,0
103096.037682317,40,2810,2314,2095.2,0.937541731755745,0,738688.584484233,1414,3,0
103096.077681383,40,2839.6,2342,2102,0.916692509682616,0,738688.584484696,1414,3,0
103096.11768045,40,2854.4,2356,2108.8,0.906757677211282,0,738688.584485159,1414,3,0
103096.157679516,40,2877.8,2369,2110.6,0.897338207475515,0,738688.584485622,1414,3,0
103096.197678583,40,2854.8,2364.4,2113.4,0.906757677211282,0,738688.584486085,1414,3,0
103096.237677649,40,2875.6,2374.4,2115.2,0.892888319849244,0,738688.584486548,1414,3,0
103096.277676715,40,2868.4,2376,2117.8,0.897338207475515,0,738688.58448701,1414,3,0
103096.317675782,40,2882.6,2379.4,2115.2,0.892888319849244,0,738688.584487473,1414,3,0
103096.357674848,40,2901.8,2388.8,2116,0.884240728355623,0,738688.584487936,1414,3,0
103096.397673915,40,2901.8,2395.2,2117,0.880017028705611,0,738688.584488399,1414,3,0
103096.437672981,40,2904,2397.4,2123.6,0.880017028705611,0,738688.584488862,1414,3,0
103096.477672047,40,2907.8,2403,2121.6,0.875887354628267,0,738688.584489325,1414,3,0
103096.517671114,40,2914.2,2410.6,2125.2,0.871869994265934,0,738688.584489788,1414,3,0
103096.55767018,40,2902,2411.2,2124.8,0.875887354628267,0,738688.584490251,1414,3,0
103096.597669247,40,2909.2,2418.4,2125.6,0.871869994265934,0,738688.584490714,1414,3,0
103096.637668313,40,2903.8,2423.6,2129.4,0.867980799660718,0,738688.584491177,1414,3,0
103096.677667379,40,2899.8,2427.8,2131.2,0.867980799660718,0,738688.58449164,1414,3,0
103096.717666446,40,2894,2429.8,2132.6,0.867980799660718,0,738688.584492103,1414,3,0
103096.757665512,40,2904.4,2438.2,2135.2,0.864220482800099,0,738688.584492566,1414,3,0
103096.797664579,40,2903,2441.6,2138,0.860517605844087,0,738688.584493029,1414,3,0
103096.837663645,40,2922.4,2451.6,2139.4,0.853259217404973,0,738688.584493492,1414,3,0
103096.877662711,40,2925.6,2452,2136.6,0.853259217404973,0,738688.584493955,1414,3,0
103096.917661778,40,2942.8,2462.8,2138.6,0.846207007889625,0,738688.584494418,1414,3,0
103096.957660844,40,2941.4,2465,2143.6,0.846207007889625,0,738688.584494881,1414,3,0
103096.997659911,40,2946.6,2473.8,2141.6,0.839282748869774,0,738688.584495344,1414,3,0
103097.037658977,40,2956.6,2476,2145.4,0.839282748869774,0,738688.584495807,1414,3,0
103097.077658043,40,2974.2,2490,2148.4,0.828765882781375,0,738688.58449627,1414,3,0
103097.11765711,40,2977.6,2494.6,2152.2,0.828765882781375,0,738688.584496733,1414,3,0
103097.157656176,40,2966.6,2498.8,2152.6,0.828765882781375,0,738688.584497195,1414,3,0
103097.197655243,40,2966.6,2505,2152.6,0.825285176779459,0,738688.584497658,1414,3,0
103097.237654309,40,2966.2,2511.6,2154.8,0.821843872061252,0,738688.584498121,1414,3,0
103097.277653375,40,2968,2512.2,2157.6,0.821843872061252,0,738688.584498584,1414,3,0
103097.317652442,40,2956.6,2519.6,2160.6,0.81844981345074,0,738688.584499047,1414,3,0
103097.357651508,40,2951,2525.6,2161.6,0.81844981345074,0,738688.58449951,1414,3,0
103097.397650575,40,2952.8,2531.2,2166.2,0.815079540257624,0,738688.584499973,1414,3,0
103097.437649641,40,2960.8,2540,2168,0.808362431860556,0,738688.584500436,1414,3,0
103097.477648707,40,2969.4,2549.4,2169.8,0.805007393218271,0,738688.584500899,1414,3,0
103097.517647774,40,2966.8,2552.4,2169,0.805007393218271,0,738688.584501362,1414,3,0
103097.55764684,40,2976.4,2563.8,2174.2,0.798282057421576,0,738688.584501825,1414,3,0
103097.597645907,40,2979.2,2571.8,2176,0.794902561384277,0,738688.584502288,1414,3,0
103097.637644973,40,2987.6,2580,2176,0.794902561384277,0,738688.584502751,1414,3,0
103097.677644039,40,2988.8,2590.8,2182.6,0.788091528575487,0,738688.584503214,1414,3,0
103097.717643106,40,2989.4,2591.8,2181,0.788091528575487,0,738688.584503677,1414,3,0
103097.757642172,40,2995.2,2607,2182.4,0.784655673252008,0,738688.58450414,1414,3,0
103097.797641239,40,2998,2613.2,2186.8,0.781200092803571,0,738688.584504603,1414,3,0
103097.837640305,40,3000,2620.2,2188.6,0.777727061453666,0,738688.584505066,1414,3,0
103097.877639371,40,2996.6,2631.6,2192,0.774239833871804,0,738688.584505529,1414,3,0
103097.917638438,40,2997,2644.2,2195,0.770722011172666,0,738688.584505992,1414,3,0
103097.957637504,40,2987,2645.6,2197.6,0.767147273513158,0,738688.584506455,1414,3,0
103097.997636571,40,2981.6,2651,2203,0.763518165125408,0,738688.584506918,1414,3,0
103098.037635637,40,2974,2659.2,2205.4,0.759841392248203,0,738688.58450738,1414,3,0
103098.077634703,40,2972,2666.2,2210.8,0.756126586921498,0,738688.584507843,1414,3,0
103098.11763377,40,2956,2669.4,2213.2,0.752385312956787,0,738688.584508306,1414,3,0
103098.157632836,40,2952.4,2677.8,2217.4,0.748627041531233,0,738688.584508769,1414,3,0
103098.197631903,40,2940.8,2683.6,2222.4,0.744812397101258,0,738688.584509232,1414,3,0
103098.237630969,40,2926.6,2688.8,2225,0.740928871994634,0,738688.584509695,1414,3,0
103098.277630035,40,2921.2,2696,2230.6,0.73698219385949,0,738688.584510158,1414,3,0
103098.317629102,40,2916.4,2706.2,2232.2,0.728928925772643,0,738688.584510621,1414,3,0
103098.357628168,40,2918.4,2713.6,2239.6,0.728928925772643,0,738688.584511084,1414,3,0
103098.397627235,40,2914.8,2718.4,2239,0.72483953587603,0,738688.584511547,1414,3,0
103098.437626301,40,2912,2719,2237.6,0.72483953587603,0,738688.58451201,1414,3,0
103098.477625367,40,2925.6,2704.2,2230.4,0.73297947987981,0,738688.584512473,1414,3,0
103098.517624434,40,2953.8,2644.6,2203.8,0.763518165125408,0,738688.584512936,1414,3,0
103098.5576235,40,2960.6,2526.2,2160.6,0.815079540257624,0,738688.584513399,1414,3,0
103098.597622567,40,2904,2403.8,2124.8,0.875887354628267,0,738688.584513862,1414,3,0
103098.637621633,40,2784.8,2302,2089,0.948612645293215,0,738688.584514325,1414,3,0
103098.677620699,40,2648.6,2238.4,2071.6,1,0,738688.584514788,1414,3,0
103098.717619766,40,2677.2,2250,2078.4,1,0,738688.584515251,1414,3,0
103098.757618832,40,2765.8,2289.6,2090,0.959836119952245,0,738688.584515714,1414,3,0
103098.797617899,40,2841.8,2335.4,2102.6,0.916692509682616,0,738688.584516176,1414,3,0
103098.837616965,40,2918.4,2429.6,2127.4,0.864220482800099,0,738688.584516639,1414,3,0
103098.877616031,40,2937.6,2558,2173.4,0.801648834326547,0,738688.584517102,1414,3,0
103098.917615098,40,2871.4,2748.8,2260.6,0.70329049195757,0,738688.584517565,1414,3,0
103098.957614164,40,2687.4,2889.4,2374.4,0.583870259589978,0,738688.584518028,1414,3,0
103098.997613231,40,2503.8,2943.2,2526.2,0.467399273401983,0,738688.584518491,1414,3,0
103099.037612297,40,2385,2912,2658.2,0.387707301244374,0,738688.584518954,1414,3,0
103099.077611363,40,2416,2933.4,2622.6,0.40962772385816,0,738688.584519417,1414,3,0
103099.11761043,40,2531.2,2935,2496,0.485120218304965,0,738688.58451988,1414,3,0
103099.157609496,40,2676,2882.8,2372.8,0.583870259589978,0,738688.584520343,1414,3,0
103099.197608563,40,2817,2726.4,2257.8,0.694164972737213,0,738688.584520806,1414,3,0
103099.237607629,40,2898.2,2547.6,2172.4,0.805007393218271,0,738688.584521269,1414,3,0
103099.277606695,40,2833.2,2371.6,2116.2,0.911675627965667,0,738688.584521732,1414,3,0
103099.317605762,40,2681.2,2258.6,2078.6,1,0,738688.584522195,1414,3,0
103099.357604828,40,2640.4,2249.6,2079.8,1,0,738688.584522658,1414,3,0
103099.397603895,40,2727,2286.6,2091.8,0.971090380115332,0,738688.584523121,1414,3,0
103099.437602961,40,2794.8,2327.4,2100.2,0.937541731755745,0,738688.584523584,1414,3,0
103099.477602027,40,2839.8,2394.6,2121.4,0.897338207475515,0,738688.584524047,1414,3,0
103099.517601094,40,2910.8,2514,2167.2,0.821843872061252,0,738688.58452451,1414,3,0
103099.55760016,40,2873.4,2695.8,2235.8,0.72483953587603,0,738688.584524973,1414,3,0
103099.597599227,40,2739.4,2871.8,2346,0.611405597595159,0,738688.584525436,1414,3,0
103099.637598293,40,2556.2,2975.4,2496.4,0.494156365836827,0,738688.584525898,1414,3,0
103099.677597359,40,2420.2,2956.2,2641,0.40962772385816,0,738688.584526361,1414,3,0
103099.717596426,40,2397.8,2957.2,2684.2,0.394622491232198,0,738688.584526824,1414,3,0
103099.757595492,40,2486.4,2991,2575.8,0.449653608405404,0,738688.584527287,1414,3,0
103099.797594559,40,2637.8,2977.2,2437.6,0.539837095503584,0,738688.58452775,1414,3,0
103099.837593625,40,2816.8,2861,2311.4,0.643310658174942,0,738688.584528213,1414,3,0
103099.877592691,40,2960.4,2656.6,2201.4,0.759841392248203,0,738688.584528676,1414,3,0
103099.917591758,40,2950,2441.4,2132.4,0.853259217404973,0,738688.584529139,1414,3,0
103099.957590824,40,2762,2283.4,2085.6,0.959836119952245,0,738688.584529602,1414,3,0
103099.997589891,40,2674.8,2244.4,2075.2,1,0,738688.584530065,1414,3,0
103100.037588957,40,2708,2268,2081,0.988323991301491,0,738688.584530528,1414,3,0
103100.077588023,40,2801.6,2311,2095.6,0.937541731755745,0,738688.584530991,1414,3,0
103100.11758709,40,2883.6,2378.6,2116.2,0.892888319849244,0,738688.584531454,1414,3,0
103100.157586156,40,2931.8,2478.8,2147,0.839282748869774,0,738688.584531917,1414,3,0
103100.197585223,40,2925.2,2609.2,2197.6,0.774239833871804,0,738688.58453238,1414,3,0
103100.237584289,40,2830,2770.4,2274,0.67977448621353,0,738688.584532843,1414,3,0
103100.277583355,40,2688.4,2921.6,2386,0.570168587549364,0,738688.584533306,1414,3,0
103100.317582422,40,2532.4,2994,2525.6,0.4763201309698,0,738688.584533769,1414,3,0
103100.357581488,40,2457.8,3017.2,2627.6,0.432847936151951,0,738688.584534232,1414,3,0
103100.397580555,40,2516.8,3057.8,2583,0.458469970407615,0,738688.584534695,1414,3,0
103100.437579621,40,2673.2,3022.6,2436.4,0.539837095503584,0,738688.584535158,1414,3,0
103100.477578687,40,2864.4,2875.6,2303.8,0.659434810074765,0,738688.584535621,1414,3,0
103100.517577754,40,3008.2,2647.6,2189.6,0.770722011172666,0,738688.584536083,1414,3,0
103100.55757682,40,2946.8,2419.6,2125.6,0.860517605844087,0,738688.584536546,1414,3,0
103100.597575887,40,2749.6,2270.6,2079.8,0.971090380115332,0,738688.584537009,1414,3,0
103100.637574953,40,2705.4,2241.8,2072,0.994146472702227,0,738688.584537472,1414,3,0
103100.677574019,40,2667.2,2262.2,2082.6,1,0,738688.584537935,1414,3,0
103100.717573086,40,2815.6,2301.4,2093.8,0.937541731755745,0,738688.584538398,1414,3,0
103100.757572152,40,2852.8,2331,2099.2,0.916692509682616,0,738688.584538861,1414,3,0
103100.860569748,103,2922.8,2448.4,2136.2,0.853259217404973,0,738688.584540053,1414,3,0
103100.900568815,40,2916.6,2482.4,2149.8,0.839282748869774,0,738688.584540516,1414,3,0
103100.940567881,40,2916.2,2514.2,2167.2,0.821843872061252,0,738688.584540979,1414,3,0
103100.980566947,40,2908.2,2526.2,2170.8,0.815079540257624,0,738688.584541442,1414,3,0
