180003.019631462,40,2899.4,2471.4,2138.2,0.824511490933815,0,738677.336609024,1097,1,0
180003.059630528,40,2888.6,2394.8,2115.6,0.860240434422629,0,738677.336609487,1097,1,0
180003.099629595,40,2862.4,2349,2099.4,0.8857294540354,0,738677.33660995,1097,1,0
180003.139628661,40,2846.8,2333,2090.6,0.894988089723146,0,738677.336610412,1097,1,0
180003.179627727,40,2864,2342.6,2095.4,0.8857294540354,0,738677.336610875,1097,1,0
180003.219626794,40,2897.4,2369.6,2101,0.86830607721166,0,738677.336611338,1097,1,0
180003.25962586,40,2917,2403,2112.2,0.848911103443862,0,738677.336611801,1097,1,0
180003.299624927,40,2937.8,2450.8,2131.6,0.827892098934713,0,738677.336612264,1097,1,0
180003.339623993,40,2952.4,2523.4,2151.2,0.798260097521928,0,738677.336612727,1097,1,0
180003.379623059,40,2926.2,2619.8,2184.6,0.753418705405811,0,738677.33661319,1097,1,0
180003.419622126,40,2852,2738.6,2244.8,0.686074409036434,0,738677.336613653,1097,1,0
180003.459621192,40,2740.2,2856,2314.2,0.603882019886146,0,738677.336614116,1097,1,0
180003.499620259,40,2610.2,2950,2410.2,0.520886672395515,0,738677.336614579,1097,1,0
180003.539619325,40,2482.8,2975.8,2522,0.450913803389197,0,738677.336615042,1097,1,0
180003.579618391,40,2395.2,2949,2616.2,0.392493279527531,0,738677.336615505,1097,1,0
180003.619617458,40,2348.6,2915.8,2676.4,0.356361954147806,0,738677.336615968,1097,1,0
180003.659616524,40,2353.8,2914.8,2668.2,0.36253917491113,0,738677.336616431,1097,1,0
180003.699615591,40,2396,2949,2613.8,0.392493279527531,0,738677.336616894,1097,1,0
180003.739614657,40,2481.2,2969.6,2518,0.450913803389197,0,738677.336617357,1097,1,0
180003.779613723,40,2602.6,2953.8,2419,0.512524529186205,0,738677.33661782,1097,1,0
180003.81961279,40,2737.8,2885.8,2323,0.593496216641848,0,738677.336618283,1097,1,0
180003.859611856,40,2852.4,2754.6,2247.4,0.681602654213695,0,738677.336618746,1097,1,0
180003.899610923,40,2922.4,2633.8,2189.8,0.746158222428626,0,738677.336619209,1097,1,0
180003.939609989,40,2946.6,2530.2,2151,0.795006488744555,0,738677.336619672,1097,1,0
180003.979609055,40,2929.4,2447.4,2126,0.831284634787502,0,738677.336620135,1097,1,0
180004.019608122,40,2894.8,2385.6,2110.8,0.860240434422629,0,738677.336620597,1097,1,0
180004.059607188,40,2853.2,2342.8,2098,0.8902626874332,0,738677.33662106,1097,1,0
180004.099606255,40,2809.4,2318.6,2089.6,0.910070747541092,0,738677.336621523,1097,1,0
180004.139605321,40,2787,2301.6,2087.2,0.925740826181724,0,738677.336621986,1097,1,0
180004.179604387,40,2783.2,2298,2084.8,0.925740826181724,0,738677.336622449,1097,1,0
180004.219603454,40,2782,2309.8,2090.4,0.925740826181724,0,738677.336622912,1097,1,0
180004.25960252,40,2789,2327.6,2095,0.915272483551405,0,738677.336623375,1097,1,0
180004.299601587,40,2810,2351.8,2102.6,0.899889328691601,0,738677.336623838,1097,1,0
180004.339600653,40,2850.6,2390.4,2113.2,0.872530953422493,0,738677.336624301,1097,1,0
180004.379599719,40,2902.2,2459.2,2134.2,0.827892098934713,0,738677.336624764,1097,1,0
180004.419598786,40,2900,2549.4,2169.8,0.781605418302601,0,738677.336625227,1097,1,0
180004.459597852,40,2875.2,2692.6,2220,0.711665717092797,0,738677.33662569,1097,1,0
180004.499596919,40,2777.6,2856,2302,0.619971112885598,0,738677.336626153,1097,1,0
180004.539595985,40,2623.6,2985.8,2419.6,0.520886672395515,0,738677.336626616,1097,1,0
180004.579595051,40,2468.4,3015.6,2569.8,0.433409610762104,0,738677.336627079,1097,1,0
180004.619594118,40,2340.4,2944.2,2715,0.350540833189503,0,738677.336627542,1097,1,0
180004.659593184,40,2262.2,2842.2,2831.2,0.268930713325691,0,738677.336628005,1097,1,0
180004.699592251,40,2210.6,2737.6,2879.6,0.21974608972199,0,738677.336628468,1097,1,0
180004.739591317,40,2201.2,2694.4,2866,0.207266684270444,0,738677.336628931,1097,1,0
180004.779590383,40,2219.4,2708.2,2804.8,0.233206717097995,0,738677.336629394,1097,1,0
180004.81958945,40,2250.2,2751.2,2747.8,0.268930713325691,0,738677.336629856,1097,1,0
180004.859588516,40,2306.8,2769.2,2620,0.328500300200583,0,738677.336630319,1097,1,0
180004.899587583,40,2438.2,2845.8,2484.2,0.433409610762104,0,738677.336630782,1097,1,0
180004.939586649,40,2638,2845.2,2346.8,0.564772566578468,0,738677.336631245,1097,1,0
