323766.490113743,40,2008,2068.4,2060.2,0,0,738603.620636459,376,1,0
323766.530112809,40,2009,2064.8,2058.6,0,0,738603.620636922,376,1,0
323766.570111876,40,2013.2,2066.8,2062.4,0,0,738603.620637385,376,1,0
323766.610110942,40,2009.8,2066,2062.6,0,0,738603.620637848,376,1,0
323766.650110009,40,2011.2,2069,2060.6,0,0,738603.620638311,376,1,0
323766.690109075,40,2008.6,2064,2062,0,0,738603.620638774,376,1,0
323766.730108141,40,2011,2069.2,2060,0,0,738603.620639237,376,1,0
323766.770107208,40,2003.8,2065.8,2062.8,0,0,738603.6206397,376,1,0
323766.810106274,40,2006.4,2063.8,2067.2,0,0,738603.620640163,376,1,0
323766.850105341,40,2011.6,2068.6,2065.2,0,0,738603.620640626,376,1,0
323766.890104407,40,2010.2,2068.8,2060.2,0,0,738603.620641089,376,1,0
323766.930103473,40,2009,2067.4,2059.4,0,0,738603.620641552,376,1,0
323766.97010254,40,2013.2,2064.4,2062.8,0,0,738603.620642015,376,1,0
323767.010101606,40,2012,2063.6,2060.6,0,0,738603.620642478,376,1,0
323767.050100673,40,2011.4,2065.4,2059.4,0,0,738603.620642941,376,1,0
323767.090099739,40,2009.2,2068.6,2061.6,0,0,738603.620643404,376,1,0
323767.130098805,40,2007.6,2065.4,2063.2,0,0,738603.620643867,376,1,0
323767.170097872,40,2010.6,2067,2061.2,0,0,738603.62064433,376,1,0
323767.210096938,40,2009.6,2066.6,2060.2,0,0,738603.620644792,376,1,0
323767.250096005,40,2012.8,2069.8,2063.2,0,0,738603.620645255,376,1,0
323767.290095071,40,2013.2,2070.4,2062,0,0,738603.620645718,376,1,0
323767.330094137,40,2011.4,2063.2,2062.4,0,0,738603.620646181,376,1,0
323767.370093204,40,2009.2,2068,2062.6,0,0,738603.620646644,376,1,0
323767.41009227,40,2006.2,2065.4,2062.8,0,0,738603.620647107,376,1,0
323767.450091337,40,2008.2,2067.8,2063.8,0,0,738603.62064757,376,1,0
323767.490090403,40,2009.4,2068.6,2060.6,0,0,738603.620648033,376,1,0
323767.530089469,40,2005.6,2065.6,2059.8,0,0,738603.620648496,376,1,0
323767.570088536,40,2012.4,2064,2061.8,0,0,738603.620648959,376,1,0
323767.610087602,40,2007.8,2066.4,2060.8,0,0,738603.620649422,376,1,0
323767.650086669,40,2009.4,2064.8,2062.2,0,0,738603.620649885,376,1,0
323767.690085735,40,2009,2066,2064,0,0,738603.620650348,376,1,0
323767.730084801,40,2011.8,2067.4,2061.2,0,0,738603.620650811,376,1,0
323767.770083868,40,2011.2,2070.6,2061.6,0,0,738603.620651274,376,1,0
323767.810082934,40,2007.4,2062.6,2061.6,0,0,738603.620651737,376,1,0
323767.850082001,40,2013.6,2065.8,2057.4,0,0,738603.6206522,376,1,0
323767.890081067,40,2008.2,2065,2064,0,0,738603.620652663,376,1,0
323767.930080133,40,2005.6,2066.4,2060.4,0,0,738603.620653126,376,1,0
323767.9700792,40,2008,2070.6,2064.2,0,0,738603.620653589,376,1,0
323768.010078266,40,2009,2066.8,2061.6,0,0,738603.620654052,376,1,0
323768.050077333,40,2008.4,2066.6,2064.2,0,0,738603.620654515,376,1,0
323768.090076399,40,2010.2,2066.2,2061.8,0,0,738603.620654977,376,1,0
323768.130075465,40,2010,2071.6,2072,0.00670046698602842,0,738603.62065544,376,1,0
323768.170074532,40,2011.8,2074.6,2087.8,0.0203348128412991,0,738603.620655903,376,1,0
323768.210073598,40,2018,2086,2116.4,0.0342552362955548,0,738603.620656366,376,1,0
323768.250072665,40,2023.4,2101.4,2170,0.0776469968585963,0,738603.620656829,376,1,0
323768.290071731,40,2037.2,2135.4,2280,0.147286439034449,0,738603.620657292,376,1,0
323768.330070797,40,2052.6,2196.4,2466,0.281433336410644,0,738603.620657755,376,1,0
323768.370069864,40,2079.2,2283.8,2679.2,0.430282381351945,0,738603.620658218,376,1,0
323768.41006893,40,2120.6,2395.6,2786.2,0.515553117825386,0,738603.620658681,376,1,0
323768.450067997,40,2169.8,2476.6,2709.4,0.574188143500312,0,738603.620659144,376,1,0
323768.490067063,40,2205.2,2502.2,2585.2,0.650389268658837,0,738603.620659607,376,1,0
323768.530066129,40,2226,2500,2505.8,0.703714767770918,0,738603.62066007,376,1,0
