176020.015596946,40,2024.8,2108.2,2197.4,0.0681695403775419,0,738583.743078885,77,3,0
176020.055596012,40,2021.6,2097.4,2170.4,0.0514086040207905,0,738583.743079348,77,3,0
176020.095595079,40,2023.2,2086.4,2141.6,0.0344527779476444,0,738583.743079811,77,3,0
176020.135594145,40,2018.4,2085.6,2115.6,0.017312932479498,0,738583.743080273,77,3,0
176020.175593211,40,2015.2,2076.6,2094.6,0.00867741775161517,0,738583.743080736,77,3,0
176020.215592278,40,2011.8,2069.6,2080.8,0,0,738583.743081199,77,3,0
176020.255591344,40,2012,2068,2078.2,0,0,738583.743081662,77,3,0
176020.295590411,40,2014.6,2074,2088,0,0,738583.743082125,77,3,0
176020.335589477,40,2015.4,2079.2,2102.8,0.017312932479498,0,738583.743082588,77,3,0
176020.375588543,40,2017.4,2083.6,2131.6,0.0259051750506928,0,738583.743083051,77,3,0
176020.41558761,40,2024.4,2100.8,2169.2,0.0514086040207905,0,738583.743083514,77,3,0
176020.455586676,40,2029.4,2114.2,2220,0.0847869122743778,0,738583.743083977,77,3,0
176020.495585743,40,2034,2129.2,2263.6,0.109404121778656,0,738583.74308444,77,3,0
176020.535584809,40,2035.2,2137.6,2285.6,0.117483118367991,0,738583.743084903,77,3,0
176020.575583875,40,2035,2138.2,2278.8,0.117483118367991,0,738583.743085366,77,3,0
176020.615582942,40,2032,2129,2257.2,0.10125436250223,0,738583.743085829,77,3,0
176020.655582008,40,2033.8,2122,2235.2,0.0930449275439766,0,738583.743086292,77,3,0
176020.695581075,40,2029.8,2118.6,2230.8,0.0847869122743778,0,738583.743086755,77,3,0
176020.735580141,40,2030,2114.4,2221.4,0.0847869122743778,0,738583.743087218,77,3,0
176020.775579207,40,2025.4,2116.2,2222.6,0.0847869122743778,0,738583.743087681,77,3,0
176020.815578274,40,2027.4,2111.6,2219.4,0.0847869122743778,0,738583.743088144,77,3,0
176020.85557734,40,2029.8,2116,2223.8,0.0847869122743778,0,738583.743088607,77,3,0
176020.895576407,40,2029.2,2116.8,2227.8,0.0847869122743778,0,738583.743089069,77,3,0
176020.935575473,40,2029.2,2117.6,2230.4,0.0847869122743778,0,738583.743089532,77,3,0
176020.975574539,40,2031.4,2117.8,2234.4,0.0930449275439766,0,738583.743089995,77,3,0
176021.015573606,40,2029.8,2123.8,2245,0.0930449275439766,0,738583.743090458,77,3,0
176021.055572672,40,2034.2,2122.4,2251.8,0.10125436250223,0,738583.743090921,77,3,0
176021.095571739,40,2028.6,2133.2,2266.8,0.109404121778656,0,738583.743091384,77,3,0
176021.135570805,40,2034.8,2132.8,2280,0.117483118367991,0,738583.743091847,77,3,0
