90709.0108022725,40,2930.2,2508.4,2150.6,0.811797887589117,0,738651.724375125,748,2,0
90709.0508013389,40,2932.2,2514.2,2153.8,0.811797887589117,0,738651.724375588,748,2,0
90709.0908004053,40,2930.4,2521.6,2155.2,0.808501390202637,0,738651.724376051,748,2,0
90709.1307994717,40,2934.8,2526.6,2158,0.805218312860904,0,738651.724376514,748,2,0
90709.1707985381,40,2934.8,2533.4,2159.6,0.801951185446638,0,738651.724376977,748,2,0
90709.2107976045,40,2933.8,2538.4,2159.4,0.801951185446638,0,738651.72437744,748,2,0
90709.2507966709,40,2936.6,2545.8,2157.2,0.798683077799769,0,738651.724377903,748,2,0
90709.2907957373,40,2930.2,2550.4,2165.8,0.795408895163817,0,738651.724378366,748,2,0
90709.3307948037,40,2932.4,2555.6,2168.4,0.792126710770972,0,738651.724378829,748,2,0
90709.3707938701,40,2931.2,2563.4,2172,0.788835601383952,0,738651.724379292,748,2,0
90709.4107929365,40,2929.8,2575,2172.2,0.785535438742891,0,738651.724379755,748,2,0
90709.4507920029,40,2930.4,2579.4,2173.4,0.782226682311252,0,738651.724380218,748,2,0
90709.4907910693,40,2936.8,2587.2,2176.8,0.778900782897476,0,738651.724380681,748,2,0
90709.5307901357,40,2929.6,2594,2183.8,0.775543543639536,0,738651.724381144,748,2,0
90709.5707892021,40,2925.2,2600.4,2181.8,0.772155134149232,0,738651.724381607,748,2,0
90709.6107882685,40,2926,2606.8,2187.4,0.76873891887577,0,738651.72438207,748,2,0
90709.6507873349,40,2917.6,2617.2,2192.6,0.765300570537449,0,738651.724382532,748,2,0
90709.6907864013,40,2903.8,2618.2,2196,0.761847298400458,0,738651.724382995,748,2,0
90709.7307854677,40,2874.6,2613.6,2204.6,0.75838519852547,0,738651.724383458,748,2,0
90709.7707845341,40,2864.8,2630.2,2203.2,0.747771723896593,0,738651.724383921,748,2,0
90709.8107836005,40,2854.2,2642,2210.4,0.740508523260439,0,738651.724384384,748,2,0
90709.8507826669,40,2850,2660.2,2223.4,0.729370761966465,0,738651.724384847,748,2,0
90709.8907817333,40,2830.2,2683.6,2239,0.713784627118951,0,738651.72438531,748,2,0
90709.9307807997,40,2783,2735,2267.2,0.674859440766702,0,738651.724385773,748,2,0
90709.9707798661,40,2701,2788.2,2314,0.622885730154994,0,738651.724386236,748,2,0
90710.0107789325,40,2601.4,2850.4,2384.4,0.55507385369222,0,738651.724386699,748,2,0
90710.0507779989,40,2508.4,2892.4,2479.6,0.492277447339796,0,738651.724387162,748,2,0
90710.0907770653,40,2398.4,2888,2599,0.411057906343205,0,738651.724387625,748,2,0
90710.1307761317,40,2303,2820.4,2725.8,0.335498850230421,0,738651.724388088,748,2,0
90710.1707751981,40,2236.4,2739.4,2827.2,0.270037771295929,0,738651.724388551,748,2,0
90710.2107742645,40,2195,2666,2902,0.221159661330231,0,738651.724389014,748,2,0
90710.2507733309,40,2202.2,2688.4,2906.8,0.228609918103549,0,738651.724389477,748,2,0
90710.2907723973,40,2240.4,2769.8,2876.2,0.265505546802177,0,738651.72438994,748,2,0
90710.3307714637,40,2303,2879.2,2803.2,0.323850555367759,0,738651.724390403,748,2,0
90710.3707705301,40,2406.8,2979.6,2675.2,0.411057906343205,0,738651.724390866,748,2,0
90710.4107695965,40,2531.6,3016,2531,0.481948702991427,0,738651.724391329,748,2,0
90710.4507686629,40,2696.4,2948.4,2387,0.572606437491316,0,738651.724391792,748,2,0
90710.4907677293,40,2844.4,2820.8,2275,0.670004192845164,0,738651.724392254,748,2,0
90710.5307667957,40,2938.6,2669.4,2205.8,0.747771723896593,0,738651.724392717,748,2,0
90710.5707658621,40,2965,2534,2150.8,0.801951185446638,0,738651.72439318,748,2,0
90710.6107649285,40,2909.4,2429,2121,0.847745125563118,0,738651.724393643,748,2,0
90710.6507639949,40,2846,2360.6,2104.8,0.889037014914014,0,738651.724394106,748,2,0
90710.6907630613,40,2793.6,2320,2089.4,0.921605534742746,0,738651.724394569,748,2,0
90710.7307621277,40,2758.2,2302.6,2087.6,0.936703718845265,0,738651.724395032,748,2,0
90710.7707611941,40,2761.8,2305.4,2086,0.936703718845265,0,738651.724395495,748,2,0
90710.8107602605,40,2771.6,2323.6,2096,0.926622101435886,0,738651.724395958,748,2,0
90710.8507593269,40,2785.2,2358.4,2109.2,0.906869574354792,0,738651.724396421,748,2,0
90710.8907583933,40,2805.2,2415.6,2129.6,0.880709571113513,0,738651.724396884,748,2,0
90710.9307574597,40,2828.4,2493.2,2156.6,0.824909490971822,0,738651.724397347,748,2,0
90710.9707565261,40,2829,2609.4,2203.4,0.751350918245584,0,738651.72439781,748,2,0
90711.0107555925,40,2753,2750.6,2276.2,0.659959542651065,0,738651.724398273,748,2,0
90711.0507546589,40,2626.4,2865.4,2381.8,0.563940770414529,0,738651.724398736,748,2,0
90711.0907537253,40,2481.4,2901.2,2503.4,0.471435580941929,0,738651.724399199,748,2,0
90711.1307527917,40,2368.4,2860,2638.8,0.392123676337296,0,738651.724399662,748,2,0
90711.1707518581,40,2287.8,2793.6,2731.6,0.323850555367759,0,738651.724400125,748,2,0
90711.2107509245,40,2283.4,2785.6,2734.6,0.317975891717901,0,738651.724400588,748,2,0
90711.2507499909,40,2331.8,2822.2,2657.8,0.366971524996429,0,738651.72440105,748,2,0
90711.2907490573,40,2421.2,2884,2565,0.430074606886906,0,738651.724401513,748,2,0
90711.3307481237,40,2556,2904.6,2439,0.513605100305935,0,738651.724401976,748,2,0
90711.3707471901,40,2714.8,2827.4,2320.8,0.617078907198667,0,738651.724402439,748,2,0
90711.4107462565,40,2848,2706.4,2235,0.709778690699418,0,738651.724402902,748,2,0
90711.4507453229,40,2908.2,2563.6,2170,0.788835601383952,0,738651.724403365,748,2,0
90711.4907443893,40,2901.6,2453.6,2131,0.841114018418487,0,738651.724403828,748,2,0
90711.5307434557,40,2852.6,2369.4,2106.2,0.884823759512151,0,738651.724404291,748,2,0
90711.5707425221,40,2801.6,2326.2,2092.8,0.916614248253358,0,738651.724404754,748,2,0
90711.6107415885,40,2760.4,2302,2082.4,0.936703718845265,0,738651.724405217,748,2,0
90711.6507406549,40,2743.8,2297.2,2083.6,0.947090495115417,0,738651.72440568,748,2,0
90711.6907397213,40,2750.2,2318.8,2092,0.936703718845265,0,738651.724406143,748,2,0
90711.7307387877,40,2776,2353.6,2103.8,0.916614248253358,0,738651.724406606,748,2,0
90711.7707378541,40,2798.4,2401.2,2121.6,0.889037014914014,0,738651.724407069,748,2,0
90711.8107369205,40,2847.6,2494.8,2156.2,0.821667576601334,0,738651.724407532,748,2,0
90711.8507359869,40,2846.2,2612.6,2200.8,0.754889558388913,0,738651.724407995,748,2,0
90711.8907350533,40,2765.6,2736.8,2271.4,0.670004192845164,0,738651.724408458,748,2,0
90711.9307341197,40,2637.8,2842.8,2367.8,0.572606437491316,0,738651.724408921,748,2,0
90711.9707331861,40,2502.4,2874.2,2474.8,0.492277447339796,0,738651.724409384,748,2,0
90712.0107322525,40,2402.4,2872.8,2585.4,0.420553912293174,0,738651.724409847,748,2,0
90712.0507313189,40,2346.8,2844.6,2652,0.374646112494321,0,738651.72441031,748,2,0
90712.0907303853,40,2385.2,2874.8,2612.4,0.401514463073807,0,738651.724410773,748,2,0
90712.1307294517,40,2475.4,2909.4,2519.8,0.471435580941929,0,738651.724411235,748,2,0
90712.1707285181,40,2613,2903,2411,0.545445924294125,0,738651.724411698,748,2,0
90712.2107275845,40,2749.6,2815.4,2307.6,0.63395424280517,0,738651.724412161,748,2,0
90712.2507266509,40,2855,2697.8,2227.2,0.717752437800354,0,738651.724412624,748,2,0
90712.2907257173,40,2896,2565.4,2177.4,0.785535438742891,0,738651.724413087,748,2,0
90712.3307247837,40,2878,2459.2,2138.2,0.841114018418487,0,738651.72441355,748,2,0
90712.3707238501,40,2833.8,2388.6,2118.2,0.880709571113513,0,738651.724414013,748,2,0
90712.4107229165,40,2780,2341.4,2100,0.916614248253358,0,738651.724414476,748,2,0
90712.4507219829,40,2724.4,2305,2087.8,0.952353411283028,0,738651.724414939,748,2,0
90712.4907210493,40,2691,2291.8,2087.2,0.968134497022193,0,738651.724415402,748,2,0
90712.5307201157,40,2712.2,2299,2087.6,0.957629307320691,0,738651.724415865,748,2,0
90712.5707191821,40,2759.4,2324.8,2096.8,0.931628852483851,0,738651.724416328,748,2,0
90712.6107182485,40,2800.8,2357,2106.6,0.90219599572325,0,738651.724416791,748,2,0
90712.6507173149,40,2848.8,2400.4,2116.6,0.872824723196826,0,738651.724417254,748,2,0
90712.6907163813,40,2898,2474.8,2140.4,0.831335747716813,0,738651.724417717,748,2,0
90712.7307154477,40,2919.8,2579.8,2179.4,0.778900782897476,0,738651.72441818,748,2,0
90712.7707145141,40,2874.8,2715.8,2233.8,0.713784627118951,0,738651.724418643,748,2,0
90712.8107135805,40,2768.4,2858,2318.8,0.628499466295782,0,738651.724419106,748,2,0
90712.8507126469,40,2624.6,2951,2424,0.545445924294125,0,738651.724419569,748,2,0
90712.8907117133,40,2504.2,2977.4,2538.2,0.471435580941929,0,738651.724420032,748,2,0
90712.9307107797,40,2471.6,2980.4,2565.8,0.450350659387226,0,738651.724420495,748,2,0
90712.9707098461,40,2560.8,2979,2479.8,0.502795090124108,0,738651.724420958,748,2,0
90713.0107089125,40,2695.6,2920.2,2375.8,0.581104419058516,0,738651.72442142,748,2,0
90713.0507079789,40,2848.2,2814.4,2277.8,0.670004192845164,0,738651.724421883,748,2,0
