40871.0160482202,40,2704.2,2635.8,2196.8,0.624241290397594,0,738684.786979353,1204,3,0
40871.0560472866,40,2711.4,2494,2148,0.697122148361531,0,738684.786979816,1204,3,0
40871.096046353,40,2674.6,2382,2114.4,0.758704666363614,0,738684.786980279,1204,3,0
40871.1360454194,40,2602.2,2295,2093.6,0.816378308563394,0,738684.786980742,1204,3,0
40871.1760444858,40,2527.4,2232.4,2077.4,0.874641614251024,0,738684.786981205,1204,3,0
40871.2160435522,40,2456.8,2193,2064,0.922681122048444,0,738684.786981667,1204,3,0
40871.2560426186,40,2412.8,2171.6,2057,0.945681682617138,0,738684.78698213,1204,3,0
40871.296041685,40,2404.2,2163.2,2056.4,0.957392764220256,0,738684.786982593,1204,3,0
40871.3360407514,40,2446.2,2180.2,2058.8,0.928397096983629,0,738684.786983056,1204,3,0
40871.3760398178,40,2517,2216.6,2072,0.884796034058834,0,738684.786983519,1204,3,0
40871.4160388842,40,2602.6,2283.6,2089.8,0.824555873811782,0,738684.786983982,1204,3,0
40871.4560379506,40,2670.4,2391.4,2124,0.752016725630693,0,738684.786984445,1204,3,0
40871.496037017,40,2697,2558.6,2178.8,0.661398248029182,0,738684.786984908,1204,3,0
40871.5360360834,40,2620.2,2752.8,2265.2,0.55599419909927,0,738684.786985371,1204,3,0
40871.5760351498,40,2514.4,2950.4,2394.8,0.427256089976996,0,738684.786985834,1204,3,0
40871.6160342162,40,2392.6,3030,2568.8,0.333857759187155,0,738684.786986297,1204,3,0
40871.6560332826,40,2291.6,2990.4,2739.2,0.234983263052677,0,738684.78698676,1204,3,0
40871.696032349,40,2238.2,2893.8,2834,0.177541111596337,0,738684.786987223,1204,3,0
40871.7360314154,40,2238.6,2886.6,2821.6,0.185406273233558,0,738684.786987686,1204,3,0
40871.7760304818,40,2285.2,2954.4,2734.6,0.234983263052677,0,738684.786988149,1204,3,0
40871.8160295482,40,2364.4,2995.2,2592.4,0.30735679854272,0,738684.786988612,1204,3,0
40871.8560286146,40,2473.8,2955.8,2432.2,0.409582826119754,0,738684.786989075,1204,3,0
40871.896027681,40,2589.4,2813.2,2300.6,0.495740077303994,0,738684.786989538,1204,3,0
40871.9360267474,40,2667.8,2618,2204.4,0.624241290397594,0,738684.786990001,1204,3,0
40871.9760258138,40,2680.8,2441.8,2136.8,0.72601963564692,0,738684.786990464,1204,3,0
40872.0160248802,40,2615.8,2314.2,2099.4,0.804740833678851,0,738684.786990926,1204,3,0
40872.0560239466,40,2527.4,2231.2,2069.4,0.874641614251024,0,738684.786991389,1204,3,0
40872.096023013,40,2446.4,2183.4,2062,0.928397096983629,0,738684.786991852,1204,3,0
40872.1360220794,40,2393,2155.8,2048.6,0.963334962218702,0,738684.786992315,1204,3,0
40872.1760211458,40,2362.8,2140.8,2049.8,0.981470191009929,0,738684.786992778,1204,3,0
40872.2160202122,40,2360.6,2141.2,2050,0.981470191009929,0,738684.786993241,1204,3,0
40872.2560192786,40,2380.6,2154.6,2053,0.969330739042227,0,738684.786993704,1204,3,0
40872.296018345,40,2417,2177.8,2059.8,0.945681682617138,0,738684.786994167,1204,3,0
40872.3360174114,40,2476.8,2222.8,2076.2,0.900451621459986,0,738684.78699463,1204,3,0
40872.3760164778,40,2572.4,2307,2104.4,0.824555873811782,0,738684.786995093,1204,3,0
40872.4160155442,40,2645,2450,2148.4,0.722800925966807,0,738684.786995556,1204,3,0
40872.4560146106,40,2617.4,2637,2226.6,0.600935927986466,0,738684.786996019,1204,3,0
40872.496013677,40,2525.8,2822.2,2334.4,0.469043195516147,0,738684.786996482,1204,3,0
40872.5360127434,40,2420.2,2931,2472.2,0.38135234540336,0,738684.786996945,1204,3,0
40872.5760118098,40,2359,2969.2,2576.2,0.320891404714916,0,738684.786997408,1204,3,0
40872.6160108762,40,2381.2,2982.2,2550.6,0.333857759187155,0,738684.786997871,1204,3,0
40872.6560099426,40,2457,2947.6,2453.6,0.396076922961512,0,738684.786998334,1204,3,0
40872.696009009,40,2557,2848.2,2326.8,0.469043195516147,0,738684.786998797,1204,3,0
40872.7360080754,40,2645.4,2672.2,2227.2,0.596381495302282,0,738684.78699926,1204,3,0
40872.7760071418,40,2670.8,2489.2,2155.4,0.700339035669991,0,738684.786999723,1204,3,0
40872.8160062082,40,2639.8,2353.2,2113.2,0.77915429777298,0,738684.787000185,1204,3,0
40872.8560052746,40,2567.8,2261.2,2081.2,0.846031337148546,0,738684.787000648,1204,3,0
40872.896004341,40,2481,2199.4,2067.4,0.90588324353745,0,738684.787001111,1204,3,0
40872.9360034074,40,2421.4,2166.4,2055,0.945681682617138,0,738684.787001574,1204,3,0
40872.9760024738,40,2381.4,2145.4,2045.4,0.969330739042227,0,738684.787002037,1204,3,0
40873.0160015402,40,2364.8,2138.8,2045.2,0.981470191009929,0,738684.7870025,1204,3,0
40873.0560006066,40,2377.2,2142.4,2049.4,0.975376895053477,0,738684.787002963,1204,3,0
40873.095999673,40,2389.4,2150.4,2051.6,0.963334962218702,0,738684.787003426,1204,3,0
40873.1359987394,40,2397,2159.8,2052,0.957392764220256,0,738684.787003889,1204,3,0
40873.1759978058,40,2393.4,2159,2053.4,0.963334962218702,0,738684.787004352,1204,3,0
40873.2159968722,40,2384.8,2156,2053.6,0.969330739042227,0,738684.787004815,1204,3,0
40873.2559959386,40,2388.8,2156.6,2050.4,0.963334962218702,0,738684.787005278,1204,3,0
40873.295995005,40,2397.2,2159.4,2053.4,0.957392764220256,0,738684.787005741,1204,3,0
40873.3359940714,40,2399.6,2163.8,2054.6,0.957392764220256,0,738684.787006204,1204,3,0
40873.3759931378,40,2404.6,2164.2,2057.4,0.951507301379275,0,738684.787006667,1204,3,0
40873.4159922042,40,2410.8,2168.8,2058,0.951507301379275,0,738684.78700713,1204,3,0
40873.4559912706,40,2416.6,2168.8,2055.4,0.945681682617138,0,738684.787007593,1204,3,0
40873.495990337,40,2423.4,2172.4,2055.2,0.945681682617138,0,738684.787008056,1204,3,0
40873.5359894034,40,2433.4,2174.8,2055.6,0.939909252434471,0,738684.787008519,1204,3,0
40873.5759884698,40,2433,2175.4,2057.8,0.939909252434471,0,738684.787008982,1204,3,0
40873.6159875362,40,2442.6,2178.6,2060,0.934145162156038,0,738684.787009445,1204,3,0
40873.6559866026,40,2436.8,2183.6,2063.8,0.934145162156038,0,738684.787009908,1204,3,0
40873.695985669,40,2442.6,2183.4,2060.6,0.928397096983629,0,738684.78701037,1204,3,0
40873.7359847354,40,2444.8,2188,2057,0.928397096983629,0,738684.787010833,1204,3,0
40873.7759838018,40,2450,2191.6,2059,0.922681122048444,0,738684.787011296,1204,3,0
40873.8159828682,40,2452.6,2192.4,2061.2,0.922681122048444,0,738684.787011759,1204,3,0
40873.8559819346,40,2459.8,2193.8,2064,0.917013117136947,0,738684.787012222,1204,3,0
40873.895981001,40,2465.8,2195.4,2062.2,0.917013117136947,0,738684.787012685,1204,3,0
40873.9359800674,40,2475.2,2197,2064.4,0.91140871723736,0,738684.787013148,1204,3,0
40873.9759791338,40,2471,2200.6,2068.8,0.91140871723736,0,738684.787013611,1204,3,0
40874.0159782002,40,2482,2201.6,2067,0.90588324353745,0,738684.787014074,1204,3,0
40874.0559772666,40,2481.8,2202.6,2066.6,0.90588324353745,0,738684.787014537,1204,3,0
40874.095976333,40,2482,2210,2066.4,0.900451621459986,0,738684.787015,1204,3,0
40874.1359753994,40,2489,2209.6,2065.4,0.900451621459986,0,738684.787015463,1204,3,0
40874.1759744658,40,2492.4,2213.4,2070.2,0.895128281408961,0,738684.787015926,1204,3,0
40874.2159735322,40,2494.2,2216,2071.8,0.895128281408961,0,738684.787016389,1204,3,0
40874.2559725986,40,2494.6,2215.4,2071,0.895128281408961,0,738684.787016852,1204,3,0
40874.295971665,40,2502.6,2221,2071.2,0.889926901112563,0,738684.787017315,1204,3,0
40874.3359707314,40,2506.6,2223,2072.8,0.884796034058834,0,738684.787017778,1204,3,0
40874.3759697978,40,2511.6,2227.2,2074,0.884796034058834,0,738684.787018241,1204,3,0
40874.4159688642,40,2518.8,2229.4,2076.6,0.879696155832112,0,738684.787018704,1204,3,0
40874.4559679306,40,2525.4,2232.6,2075.6,0.874641614251024,0,738684.787019167,1204,3,0
40874.495966997,40,2530.2,2230.8,2076.2,0.874641614251024,0,738684.787019629,1204,3,0
40874.5359660634,40,2532.2,2241.2,2079.6,0.869646511663396,0,738684.787020092,1204,3,0
40874.5759651298,40,2542.6,2241.4,2078.6,0.864724653185449,0,738684.787020555,1204,3,0
40874.6159641962,40,2542.8,2246.8,2078.8,0.859889483197649,0,738684.787021018,1204,3,0
40874.6559632626,40,2548.4,2248.2,2080.4,0.859889483197649,0,738684.787021481,1204,3,0
40874.695962329,40,2539.8,2251.6,2078.6,0.859889483197649,0,738684.787021944,1204,3,0
40874.7359613954,40,2538.8,2253.8,2084,0.859889483197649,0,738684.787022407,1204,3,0
40874.7759604618,40,2536.8,2252.8,2084,0.859889483197649,0,738684.78702287,1204,3,0
40874.8159595282,40,2523.4,2246.4,2081.6,0.869646511663396,0,738684.787023333,1204,3,0
40874.8559585946,40,2502.4,2236,2080.6,0.884796034058834,0,738684.787023796,1204,3,0
40874.895957661,40,2480,2216,2075,0.900451621459986,0,738684.787024259,1204,3,0
40874.9359567274,40,2456.4,2199.4,2069.8,0.917013117136947,0,738684.787024722,1204,3,0
40874.9759557938,40,2419.2,2177.4,2061,0.945681682617138,0,738684.787025185,1204,3,0
40875.0159548602,40,2382.6,2153,2051.2,0.969330739042227,0,738684.787025648,1204,3,0
40875.0559539266,40,2344.4,2131.8,2047.4,0.993785067485734,0,738684.787026111,1204,3,0
40875.095952993,40,2311.8,2118,2042.4,1,0,738684.787026574,1204,3,0
40875.1359520594,40,2291.4,2113.8,2042.2,1,0,738684.787027037,1204,3,0
40875.1759511258,40,2298.4,2111,2040.4,1,0,738684.7870275,1204,3,0
40875.2159501922,40,2309.4,2114.6,2041.2,1,0,738684.787027963,1204,3,0
40875.2559492586,40,2327.8,2126.8,2044.6,1,0,738684.787028426,1204,3,0
40875.295948325,40,2363,2146.2,2047.6,0.981470191009929,0,738684.787028889,1204,3,0
40875.3359473914,40,2432,2180,2059.6,0.934145162156038,0,738684.787029351,1204,3,0
40875.3759464578,40,2531.4,2248.8,2079.2,0.864724653185449,0,738684.787029814,1204,3,0
40875.4159455242,40,2631.6,2365,2117.6,0.775667113969294,0,738684.787030277,1204,3,0
40875.4559445906,40,2668.4,2542.6,2178,0.667972585956668,0,738684.78703074,1204,3,0
40875.495943657,40,2610.4,2780.4,2276.2,0.538592179709432,0,738684.787031203,1204,3,0
40875.5359427234,40,2507.8,3007.4,2430.4,0.409582826119754,0,738684.787031666,1204,3,0
40875.5759417898,40,2375.4,3037.2,2608.8,0.30735679854272,0,738684.787032129,1204,3,0
40875.6159408562,40,2280.8,2947.2,2735.8,0.224441015262353,0,738684.787032592,1204,3,0
40875.6559399226,40,2258,2878.6,2738.4,0.213978682965753,0,738684.787033055,1204,3,0
40875.695938989,40,2297.6,2895.6,2644.6,0.267454031666399,0,738684.787033518,1204,3,0
40875.7359380554,40,2351.2,2866.2,2513.2,0.345854372631172,0,738684.787033981,1204,3,0
40875.7759371218,40,2420.8,2789.8,2390.6,0.421730440329805,0,738684.787034444,1204,3,0
40875.8159361882,40,2514.6,2706.8,2289.2,0.522126052443221,0,738684.787034907,1204,3,0
40875.8559352546,40,2596,2573.4,2205,0.63467128498077,0,738684.78703537,1204,3,0
40875.895934321,40,2633.6,2441.2,2147.2,0.729242281466222,0,738684.787035833,1204,3,0
40875.9359333874,40,2617.6,2330.6,2105.2,0.797274419786194,0,738684.787036296,1204,3,0
40875.9759324538,40,2566,2251.6,2077.4,0.850530689995972,0,738684.787036759,1204,3,0
40876.0159315202,40,2479.8,2197.4,2061.2,0.90588324353745,0,738684.787037222,1204,3,0
40876.0559305866,40,2423.4,2165,2052.4,0.945681682617138,0,738684.787037685,1204,3,0
40876.095929653,40,2376.4,2138.2,2049.2,0.975376895053477,0,738684.787038148,1204,3,0
40876.1359287194,40,2359.2,2138,2046.2,0.98760735140419,0,738684.787038611,1204,3,0
40876.1759277858,40,2366.4,2142,2048,0.981470191009929,0,738684.787039074,1204,3,0
40876.2159268522,40,2410,2159.4,2050.6,0.951507301379275,0,738684.787039536,1204,3,0
40876.2559259186,40,2490.4,2201.8,2064,0.900451621459986,0,738684.787039999,1204,3,0
40876.295924985,40,2599.4,2279.6,2090.8,0.824555873811782,0,738684.787040462,1204,3,0
40876.3359240514,40,2686.4,2422.4,2131.2,0.735695387533812,0,738684.787040925,1204,3,0
40876.3759231178,40,2666,2628.4,2210.4,0.620670210669844,0,738684.787041388,1204,3,0
40876.4159221842,40,2547.8,2829.4,2327.2,0.473941473653243,0,738684.787041851,1204,3,0
40876.4559212506,40,2398.2,2897,2471.6,0.373555726838669,0,738684.787042314,1204,3,0
40876.495920317,40,2296.4,2798.2,2566.6,0.293663819679541,0,738684.787042777,1204,3,0
40876.5359193834,40,2303.2,2849.4,2595,0.293663819679541,0,738684.78704324,1204,3,0
40876.5759184498,40,2363.6,2963,2563.8,0.320891404714916,0,738684.787043703,1204,3,0
40876.6159175162,40,2448.6,3006.6,2477.8,0.38135234540336,0,738684.787044166,1204,3,0
40876.6559165826,40,2564.8,2938.2,2361.4,0.443015536937748,0,738684.787044629,1204,3,0
40876.695915649,40,2662.6,2763,2252,0.56694533960948,0,738684.787045092,1204,3,0
40876.7359147154,40,2676.6,2545,2177.8,0.667972585956668,0,738684.787045555,1204,3,0
40876.7759137818,40,2613.8,2381.6,2126,0.768841674721193,0,738684.787046018,1204,3,0
40876.8159128482,40,2508.4,2271.8,2095.4,0.864724653185449,0,738684.787046481,1204,3,0
40876.8559119146,40,2441.6,2200.2,2068.2,0.922681122048444,0,738684.787046944,1204,3,0
40876.895910981,40,2373.6,2151.6,2047.6,0.975376895053477,0,738684.787047407,1204,3,0
40876.9359100474,40,2313.8,2119.4,2041.8,1,0,738684.78704787,1204,3,0
40876.9759091138,40,2293.6,2107.2,2039.2,1,0,738684.787048333,1204,3,0
40877.0159081802,40,2314.8,2117.8,2040.6,1,0,738684.787048795,1204,3,0
40877.0559072466,40,2355.2,2129.2,2043,0.98760735140419,0,738684.787049258,1204,3,0
40877.095906313,40,2404.8,2156.8,2052.4,0.957392764220256,0,738684.787049721,1204,3,0
40877.1359053794,40,2472.8,2199.2,2066,0.91140871723736,0,738684.787050184,1204,3,0
40877.1759044458,40,2546.8,2268.4,2087,0.850530689995972,0,738684.787050647,1204,3,0
40877.2159035122,40,2587.4,2374.2,2128.2,0.77915429777298,0,738684.78705111,1204,3,0
40877.2559025786,40,2592.6,2510.6,2184.8,0.677742985086675,0,738684.787051573,1204,3,0
40877.295901645,40,2552.8,2659.8,2256.4,0.561591735227539,0,738684.787052036,1204,3,0
40877.3359007114,40,2472.4,2761.4,2336,0.473941473653243,0,738684.787052499,1204,3,0
40877.3758997778,40,2422.2,2853.4,2426.4,0.402990075718856,0,738684.787052962,1204,3,0
40877.4158988442,40,2382.4,2889.2,2485.8,0.36546342842044,0,738684.787053425,1204,3,0
40877.4558979106,40,2409.6,2881.6,2452.8,0.38135234540336,0,738684.787053888,1204,3,0
40877.495896977,40,2472.6,2837.8,2373.6,0.437743532746865,0,738684.787054351,1204,3,0
40877.5358960434,40,2559,2763.4,2292.8,0.512624500175845,0,738684.787054814,1204,3,0
40877.5758951098,40,2628.4,2635.4,2220.4,0.605299016202904,0,738684.787055277,1204,3,0
40877.6158941762,40,2636.2,2492.8,2162.8,0.693901278940445,0,738684.78705574,1204,3,0
40877.6558932426,40,2609,2377,2122.6,0.772233014043569,0,738684.787056203,1204,3,0
40877.695892309,40,2564.4,2293.4,2097.4,0.833002741240853,0,738684.787056666,1204,3,0
40877.7358913754,40,2485.6,2230,2076.8,0.895128281408961,0,738684.787057129,1204,3,0
40877.7758904418,40,2410.6,2181.8,2061.6,0.945681682617138,0,738684.787057592,1204,3,0
40877.8158895082,40,2367,2146.8,2049.4,0.981470191009929,0,738684.787058054,1204,3,0
40877.8558885746,40,2326.4,2124.8,2044.8,1,0,738684.787058517,1204,3,0
40877.895887641,40,2312.2,2115,2043.2,1,0,738684.78705898,1204,3,0
40877.9358867074,40,2338.2,2125,2042,1,0,738684.787059443,1204,3,0
40877.9758857738,40,2391,2143.6,2049.8,0.969330739042227,0,738684.787059906,1204,3,0
40878.0158848402,40,2459.6,2175.2,2056.6,0.922681122048444,0,738684.787060369,1204,3,0
40878.0558839066,40,2543.2,2231.2,2071,0.869646511663396,0,738684.787060832,1204,3,0
40878.095882973,40,2624.4,2318.6,2100.4,0.800998633917584,0,738684.787061295,1204,3,0
40878.1358820394,40,2669.4,2450.6,2140,0.722800925966807,0,738684.787061758,1204,3,0
40878.1758811058,40,2653.2,2618.8,2208.2,0.620670210669844,0,738684.787062221,1204,3,0
40878.2158801722,40,2582,2786.4,2292.8,0.512624500175845,0,738684.787062684,1204,3,0
40878.2558792386,40,2488.6,2907.8,2396.4,0.427256089976996,0,738684.787063147,1204,3,0
40878.295878305,40,2416,2980.2,2505.8,0.36546342842044,0,738684.78706361,1204,3,0
40878.3358773714,40,2383,3002,2561,0.333857759187155,0,738684.787064073,1204,3,0
40878.3758764378,40,2424.8,3040.8,2529.2,0.36546342842044,0,738684.787064536,1204,3,0
40878.4158755042,40,2496.2,3003.2,2437.2,0.409582826119754,0,738684.787064999,1204,3,0
40878.4558745706,40,2594.8,2904,2330.8,0.458824823815669,0,738684.787065462,1204,3,0
40878.495873637,40,2696.6,2734.6,2238.8,0.581917536525862,0,738684.787065925,1204,3,0
40878.5358727034,40,2732.6,2537.2,2165,0.674497686432619,0,738684.787066388,1204,3,0
40878.5758717698,40,2689.4,2374,2113.2,0.758704666363614,0,738684.787066851,1204,3,0
40878.6158708362,40,2587,2256.6,2080.4,0.841648031306038,0,738684.787067314,1204,3,0
40878.6558699026,40,2469.6,2185,2058.6,0.917013117136947,0,738684.787067777,1204,3,0
40878.695868969,40,2372.8,2144.2,2049.4,0.975376895053477,0,738684.78706824,1204,3,0
40878.7358680354,40,2296.8,2113.6,2039.4,1,0,738684.787068702,1204,3,0
