11870.2339422733,40,2864.2,2393.4,2114.2,0.859016938600831,0,738672.496516018,891,2,0
11870.2739413397,40,2895.2,2427.4,2122.4,0.84056933284664,0,738672.496516481,891,2,0
11870.3139404061,40,2877.8,2471.4,2141,0.817791053664794,0,738672.496516944,891,2,0
11870.3539394725,40,2856.4,2525.4,2160.6,0.78915944857058,0,738672.496517407,891,2,0
11870.3939385389,40,2809.4,2588.8,2194,0.742166783070283,0,738672.49651787,891,2,0
11870.4339376053,40,2754.6,2666,2233.8,0.685047026589363,0,738672.496518333,891,2,0
11870.4739366717,40,2708.4,2776.8,2291,0.624369990783313,0,738672.496518796,891,2,0
11870.5139357381,40,2627.8,2885.2,2364.4,0.547307625190226,0,738672.496519259,891,2,0
11870.5539348045,40,2531.4,2953.2,2457.2,0.478663985871626,0,738672.496519722,891,2,0
11870.5939338709,40,2444.4,2962.8,2543.2,0.429605700988501,0,738672.496520185,891,2,0
11870.6339329373,40,2378.4,2941.4,2628.2,0.392700312167716,0,738672.496520648,891,2,0
11870.6739320037,40,2340.4,2906.4,2664,0.355025444724601,0,738672.496521111,891,2,0
11870.7139310701,40,2340,2879,2646.6,0.355025444724601,0,738672.496521574,891,2,0
11870.7539301365,40,2353,2870.6,2607.8,0.372355945785962,0,738672.496522036,891,2,0
11870.7939292029,40,2392.6,2862.8,2547.2,0.399738556725244,0,738672.496522499,891,2,0
11870.8339282693,40,2465.2,2882.8,2471.2,0.45442159834267,0,738672.496522962,891,2,0
11870.8739273357,40,2580.2,2875,2382.8,0.532971129073862,0,738672.496523425,891,2,0
11870.9139264021,40,2707.4,2807,2299,0.613347434694348,0,738672.496523888,891,2,0
11870.9539254685,40,2827.2,2693.4,2225.6,0.698342838276616,0,738672.496524351,891,2,0
11870.9939245349,40,2915.4,2567.2,2167.2,0.771152568513543,0,738672.496524814,891,2,0
11871.0339236013,40,2926.8,2447.4,2127.8,0.824428629013129,0,738672.496525277,891,2,0
11871.0739226677,40,2882.6,2360,2102.6,0.866542562266151,0,738672.49652574,891,2,0
11871.1139217341,40,2840.8,2300,2082.2,0.897767908045867,0,738672.496526203,891,2,0
11871.1539208005,40,2773,2257.8,2067.4,0.938211504960557,0,738672.496526666,891,2,0
11871.1939198669,40,2722.2,2234.4,2065.6,0.960129786458535,0,738672.496527129,891,2,0
11871.2339189333,40,2704,2228.2,2065,0.971272410251247,0,738672.496527592,891,2,0
11871.2739179997,40,2717.2,2236.4,2064.2,0.965672117485139,0,738672.496528055,891,2,0
11871.3139170661,40,2725.2,2249.2,2069.2,0.954619553342946,0,738672.496528518,891,2,0
11871.3539161325,40,2739,2266,2076.8,0.943636007198173,0,738672.496528981,891,2,0
11871.3939151989,40,2775,2298.4,2085.4,0.922486955437505,0,738672.496529444,891,2,0
11871.4339142653,40,2812.4,2343.2,2098.8,0.893101203845252,0,738672.496529907,891,2,0
11871.4739133317,40,2858,2403.6,2121,0.852580260063689,0,738672.49653037,891,2,0
11871.5139123981,40,2885.4,2489.4,2145.8,0.808196238040202,0,738672.496530833,891,2,0
11871.5539114645,40,2868,2596.4,2185.2,0.753448053480582,0,738672.496531296,891,2,0
11871.5939105309,40,2804.2,2711.4,2237.8,0.685047026589363,0,738672.496531758,891,2,0
11871.6339095973,40,2719.6,2832.2,2305.2,0.607967952325778,0,738672.496532221,891,2,0
11871.6739086637,40,2599.2,2904.8,2392.6,0.525784153303361,0,738672.496532684,891,2,0
11871.7139077301,40,2495,2942,2477.8,0.462528337684052,0,738672.496533147,891,2,0
11871.7539067965,40,2413,2929.4,2567.2,0.413950262581825,0,738672.49653361,891,2,0
11871.7939058629,40,2356.4,2909,2626.6,0.37890507558663,0,738672.496534073,891,2,0
11871.8339049293,40,2340.2,2875.8,2641,0.355025444724601,0,738672.496534536,891,2,0
11871.8739039957,40,2349,2881.6,2618.2,0.372355945785962,0,738672.496534999,891,2,0
11871.9139030621,40,2380.4,2873,2565.6,0.392700312167716,0,738672.496535462,891,2,0
11871.9539021285,40,2447.8,2885.8,2496.2,0.437830260001825,0,738672.496535925,891,2,0
11871.9939011949,40,2537.8,2877.4,2414.2,0.503292103655758,0,738672.496536388,891,2,0
11872.0339002613,40,2669.2,2842.6,2328.8,0.582829918204426,0,738672.496536851,891,2,0
11872.0738993277,40,2795.8,2729.8,2246.8,0.675856308535676,0,738672.496537314,891,2,0
11872.1138983941,40,2894.2,2598.4,2184.4,0.757066524238373,0,738672.496537777,891,2,0
11872.1538974605,40,2936.2,2484,2138.2,0.811336288875122,0,738672.49653824,891,2,0
11872.1938965269,40,2928.2,2392,2107.8,0.852580260063689,0,738672.496538703,891,2,0
11872.2338955933,40,2863.8,2326,2089.4,0.884170961125803,0,738672.496539166,891,2,0
11872.2738946597,40,2795.2,2280.8,2072.6,0.922486955437505,0,738672.496539629,891,2,0
11872.3138937261,40,2736,2246.2,2067.2,0.954619553342946,0,738672.496540092,891,2,0
11872.3538927925,40,2706.6,2231.6,2062.6,0.971272410251247,0,738672.496540555,891,2,0
11872.3938918589,40,2699.2,2233.2,2066.2,0.971272410251247,0,738672.496541018,891,2,0
11872.4338909253,40,2712.8,2246.4,2068.8,0.960129786458535,0,738672.496541481,891,2,0
11872.4738899917,40,2736.2,2263.2,2071.8,0.949113487769861,0,738672.496541943,891,2,0
11872.5138890581,40,2763.2,2291.8,2084.6,0.927615037929781,0,738672.496542406,891,2,0
11872.5538881245,40,2818,2336.6,2095,0.893101203845252,0,738672.496542869,891,2,0
11872.5938871909,40,2862.2,2395.4,2110.6,0.859016938600831,0,738672.496543332,891,2,0
11872.6338862573,40,2875.6,2466.6,2141.2,0.821094998751033,0,738672.496543795,891,2,0
11872.6738853237,40,2882,2569.4,2175.8,0.767550683267542,0,738672.496544258,891,2,0
11872.7138843901,40,2839.4,2681.6,2221.4,0.706832235663302,0,738672.496544721,891,2,0
11872.7538834565,40,2754.4,2796.8,2283.8,0.635384928986896,0,738672.496545184,891,2,0
11872.7938825229,40,2648.2,2887,2359.6,0.554222324504782,0,738672.496545647,891,2,0
11872.8338815893,40,2541.6,2943,2442.8,0.486928938944235,0,738672.49654611,891,2,0
11872.8738806557,40,2449.2,2953.2,2536.8,0.429605700988501,0,738672.496546573,891,2,0
11872.9138797221,40,2381,2923.6,2600.2,0.392700312167716,0,738672.496547036,891,2,0
11872.9538787885,40,2353.8,2899.8,2629,0.372355945785962,0,738672.496547499,891,2,0
11872.9938778549,40,2358.8,2886,2615,0.372355945785962,0,738672.496547962,891,2,0
11873.0338769213,40,2380.2,2894.8,2581.4,0.392700312167716,0,738672.496548425,891,2,0
11873.0738759877,40,2424,2881.2,2515.4,0.421602632246461,0,738672.496548888,891,2,0
