38987.3100149452,40,2163.2,2396.2,2529.6,0.315256068668142,0,738622.328356598,530,1,0
38987.3500140116,40,2101.4,2269.8,2475.6,0.23397217134501,0,738622.328357061,530,1,0
38987.390013078,40,2072.8,2201.2,2364,0.16390532267446,0,738622.328357524,530,1,0
38987.4300121444,40,2070.6,2186.4,2341,0.14827301220659,0,738622.328357987,530,1,0
38987.4700112108,40,2087.6,2227.2,2383.4,0.183628791512124,0,738622.32835845,530,1,0
38987.5100102772,40,2122,2298.8,2456.2,0.241343903365461,0,738622.328358912,530,1,0
38987.5500093436,40,2188.2,2417.2,2492.6,0.33576445030411,0,738622.328359375,530,1,0
38987.59000841,40,2292.6,2549.6,2446.6,0.424305629066359,0,738622.328359838,530,1,0
38987.6300074764,40,2439,2599,2327.2,0.529048098525807,0,738622.328360301,530,1,0
38987.6700065428,40,2593.4,2539.8,2216.2,0.62184278599355,0,738622.328360764,530,1,0
38987.7100056092,40,2669.6,2446,2144.8,0.677129286558342,0,738622.328361227,530,1,0
38987.7500046756,40,2680.8,2357.4,2106.6,0.713536275624213,0,738622.32836169,530,1,0
38987.790003742,40,2652,2309.8,2088.4,0.736372419845899,0,738622.328362153,530,1,0
38987.8300028084,40,2646.6,2301.2,2087.4,0.739413950962598,0,738622.328362616,530,1,0
38987.8700018748,40,2665.4,2334.2,2097.4,0.724794777770422,0,738622.328363079,530,1,0
38987.9100009412,40,2667.2,2381,2120,0.70256755050579,0,738622.328363542,530,1,0
38987.9500000076,40,2653,2439.8,2155.4,0.674112903132449,0,738622.328364005,530,1,0
38987.989999074,40,2575.8,2519.6,2213.4,0.614459186371876,0,738622.328364468,530,1,0
38988.0299981404,40,2455,2573.2,2303.2,0.540187636129763,0,738622.328364931,530,1,0
38988.0699972068,40,2302.6,2558,2439,0.433167813792763,0,738622.328365394,530,1,0
38988.1099962732,40,2191.4,2439,2531.6,0.341847801570217,0,738622.328365857,530,1,0
38988.1499953396,40,2129.2,2327.6,2511,0.274575619497652,0,738622.32836632,530,1,0
38988.189994406,40,2131.6,2334.8,2503.8,0.274575619497652,0,738622.328366783,530,1,0
38988.2299934724,40,2194.6,2428.4,2497.2,0.341847801570217,0,738622.328367246,530,1,0
38988.2699925388,40,2300.4,2535.6,2421.4,0.433167813792763,0,738622.328367708,530,1,0
38988.3099916052,40,2445.4,2553.2,2288.2,0.540187636129763,0,738622.328368171,530,1,0
38988.3499906716,40,2561.8,2456.4,2186.6,0.63424769524626,0,738622.328368634,530,1,0
38988.389989738,40,2585.4,2354.4,2127.8,0.721945341111389,0,738622.328369097,530,1,0
38988.4299888044,40,2551.6,2281.2,2088.6,0.776967540379445,0,738622.32836956,530,1,0
38988.4699878708,40,2515.8,2241.4,2075.6,0.805994606930336,0,738622.328370023,530,1,0
38988.5099869372,40,2524.4,2243.6,2075.6,0.801506686286558,0,738622.328370486,530,1,0
38988.5499860036,40,2559.2,2271.4,2081.8,0.776967540379445,0,738622.328370949,530,1,0
38988.58998507,40,2605.8,2329,2106.6,0.736372419845899,0,738622.328371412,530,1,0
38988.6299841364,40,2622.6,2401,2144.8,0.688735398275502,0,738622.328371875,530,1,0
38988.6699832028,40,2573,2501.6,2202.6,0.62184278599355,0,738622.328372338,530,1,0
38988.7099822692,40,2455.2,2579.8,2301.6,0.540187636129763,0,738622.328372801,530,1,0
38988.7499813356,40,2304,2551.6,2440.4,0.433167813792763,0,738622.328373264,530,1,0
38988.789980402,40,2192.4,2442.6,2525,0.344907537216483,0,738622.328373727,530,1,0
38988.8299794684,40,2131.8,2336,2515.4,0.277589270391635,0,738622.32837419,530,1,0
38988.8699785348,40,2113.6,2296.6,2494,0.251822211776546,0,738622.328374653,530,1,0
38988.9099776012,40,2140,2343.2,2522,0.283586623664873,0,738622.328375116,530,1,0
38988.9499766676,40,2193,2444.4,2515,0.348043537910362,0,738622.328375579,530,1,0
38988.989975734,40,2299,2538,2426.2,0.433167813792763,0,738622.328376042,530,1,0
38989.0299748004,40,2439.8,2548,2297.4,0.540187636129763,0,738622.328376505,530,1,0
38989.0699738668,40,2532.4,2465,2196.2,0.614459186371876,0,738622.328376968,530,1,0
38989.1099729332,40,2563.2,2361.8,2128.6,0.721945341111389,0,738622.328377431,530,1,0
38989.1499719996,40,2522.8,2271,2091.6,0.792844496270246,0,738622.328377893,530,1,0
38989.189971066,40,2450.2,2202,2060.8,0.851170227115499,0,738622.328378356,530,1,0
38989.2299701324,40,2363.2,2160.2,2046.6,0.899900048259054,0,738622.328378819,530,1,0
38989.2699691988,40,2311.2,2141.2,2037.8,0.931008920972111,0,738622.328379282,530,1,0
38989.3099682652,40,2298.2,2133.2,2037.6,0.937289355897066,0,738622.328379745,530,1,0
38989.3499673316,40,2351.4,2153.8,2042,0.912259714642454,0,738622.328380208,530,1,0
38989.389966398,40,2442.4,2205.2,2059.6,0.851170227115499,0,738622.328380671,530,1,0
38989.4299654644,40,2535.8,2283.8,2093.8,0.780810701389958,0,738622.328381134,530,1,0
38989.4699645308,40,2583.4,2424,2163.2,0.668012617343973,0,738622.328381597,530,1,0
38989.5099635972,40,2471.4,2558.2,2280.4,0.551166732679923,0,738622.32838206,530,1,0
38989.5499626636,40,2291.4,2541.2,2435,0.433167813792763,0,738622.328382523,530,1,0
38989.58996173,40,2175.6,2403.2,2517,0.323878881312611,0,738622.328382986,530,1,0
38989.6299607964,40,2114,2283,2455.8,0.23397217134501,0,738622.328383449,530,1,0
38989.6699598628,40,2080.2,2219.8,2373.8,0.173962039758879,0,738622.328383912,530,1,0
38989.7099589292,40,2079.4,2216.2,2370.8,0.173962039758879,0,738622.328384375,530,1,0
38989.7499579956,40,2115.8,2282.8,2443.6,0.230196100695519,0,738622.328384838,530,1,0
38989.789957062,40,2188.6,2409.6,2475.6,0.33576445030411,0,738622.328385301,530,1,0
38989.8299561284,40,2325.6,2521.4,2376.2,0.463954568196451,0,738622.328385764,530,1,0
38989.8699551948,40,2485.6,2511.4,2237.6,0.571792648825883,0,738622.328386227,530,1,0
38989.9099542612,40,2566.4,2389.8,2145.4,0.691527574926458,0,738622.32838669,530,1,0
38989.9499533276,40,2528.2,2273.6,2094.4,0.788699387652893,0,738622.328387153,530,1,0
38989.989952394,40,2439,2203.6,2067,0.856783613374476,0,738622.328387616,530,1,0
38990.0299514604,40,2363.2,2162.8,2045.6,0.899900048259054,0,738622.328388078,530,1,0
38990.0699505268,40,2330.8,2142.4,2036,0.924729587946078,0,738622.328388541,530,1,0
38990.1099495932,40,2362.8,2153.4,2040.6,0.906084297996467,0,738622.328389004,530,1,0
38990.1499486596,40,2459,2189.8,2052.2,0.851170227115499,0,738622.328389467,530,1,0
38990.189947726,40,2580,2271,2082.2,0.769453896013145,0,738622.32838993,530,1,0
38990.2299467924,40,2615.8,2405.8,2143.6,0.685910660865642,0,738622.328390393,530,1,0
38990.2699458588,40,2477.8,2534.2,2266.6,0.561772507697313,0,738622.328390856,530,1,0
38990.3099449252,40,2284.6,2514.2,2427.8,0.424305629066359,0,738622.328391319,530,1,0
38990.3499439916,40,2155,2355,2480.6,0.286564911743008,0,738622.328391782,530,1,0
38990.389943058,40,2096.2,2238.4,2389.4,0.188285817460669,0,738622.328392245,530,1,0
38990.4299421244,40,2072.2,2183.2,2315.2,0.137327195739331,0,738622.328392708,530,1,0
38990.4699411908,40,2074.2,2199,2346.4,0.15356004928487,0,738622.328393171,530,1,0
38990.5099402572,40,2110.4,2272.8,2443.6,0.226373173605775,0,738622.328393634,530,1,0
38990.5499393236,40,2177.4,2399.6,2492.2,0.320986871770744,0,738622.328394097,530,1,0
38990.58993839,40,2300.2,2514.6,2403.4,0.442868504535104,0,738622.32839456,530,1,0
38990.6299374564,40,2440.6,2504.6,2263.8,0.551166732679923,0,738622.328395023,530,1,0
38990.6699365228,40,2546.2,2409.4,2158.6,0.668012617343973,0,738622.328395486,530,1,0
