202473.24116425,40,2277.2,2833,2741.4,0.293266231475657,0,738674.702569342,1001,3,0
202473.281163317,40,2270.8,2826.6,2754,0.281142365185024,0,738674.702569805,1001,3,0
202473.321162383,40,2264,2821,2760.2,0.281142365185024,0,738674.702570268,1001,3,0
202473.361161449,40,2259.4,2818.8,2766.8,0.275240397254933,0,738674.702570731,1001,3,0
202473.401160516,40,2257.8,2809.6,2771.4,0.269300166184961,0,738674.702571194,1001,3,0
202473.441159582,40,2248.6,2799.8,2775.4,0.263373160752796,0,738674.702571657,1001,3,0
202473.481158649,40,2248.2,2795.6,2787.6,0.257513812223192,0,738674.70257212,1001,3,0
202473.521157715,40,2240.2,2783,2786,0.257513812223192,0,738674.702572583,1001,3,0
202473.561156781,40,2238,2775.4,2793.2,0.251775734825874,0,738674.702573046,1001,3,0
202473.601155848,40,2235,2765.8,2796.6,0.24621094145202,0,738674.702573509,1001,3,0
202473.641154914,40,2228.4,2764.4,2803.2,0.24621094145202,0,738674.702573972,1001,3,0
202473.681153981,40,2225,2757,2812.6,0.240868813186427,0,738674.702574435,1001,3,0
202473.721153047,40,2226.6,2748.4,2811.6,0.235736829957252,0,738674.702574898,1001,3,0
202473.761152113,40,2227,2756.4,2809,0.240868813186427,0,738674.702575361,1001,3,0
202473.80115118,40,2242.8,2784,2799.6,0.251775734825874,0,738674.702575824,1001,3,0
202473.841150246,40,2272.2,2844.2,2767.2,0.281142365185024,0,738674.702576287,1001,3,0
202473.881149313,40,2328.2,2922.4,2702,0.344556949355064,0,738674.70257675,1001,3,0
202473.921148379,40,2404.4,2986.6,2611.6,0.406764910141446,0,738674.702577213,1001,3,0
202473.961147445,40,2512.4,3012.2,2498,0.462528337684052,0,738674.702577676,1001,3,0
202474.001146512,40,2641.4,2969,2388.2,0.532971129073862,0,738674.702578139,1001,3,0
202474.041145578,40,2773.8,2868.8,2294.4,0.618832471689527,0,738674.702578602,1001,3,0
202474.081144645,40,2892.8,2758.2,2234.4,0.693979723448698,0,738674.702579064,1001,3,0
202474.121143711,40,2938.4,2651.8,2190.6,0.74595943788613,0,738674.702579527,1001,3,0
202474.161142777,40,2932.2,2571.4,2164.2,0.767550683267542,0,738674.70257999,1001,3,0
202474.201141844,40,2920,2545,2157.2,0.78212295401527,0,738674.702580453,1001,3,0
202474.24114091,40,2907,2555.2,2165,0.774809425328539,0,738674.702580916,1001,3,0
202474.281139977,40,2892.2,2586.4,2175.8,0.760585086872586,0,738674.702581379,1001,3,0
202474.321139043,40,2865.6,2615.6,2190.4,0.742166783070283,0,738674.702581842,1001,3,0
202474.361138109,40,2834,2666.8,2214.4,0.7109485730665,0,738674.702582305,1001,3,0
202474.401137176,40,2776.2,2747,2251.8,0.661263902564233,0,738674.702582768,1001,3,0
202474.441136242,40,2671,2831.2,2316.6,0.587801001190933,0,738674.702583231,1001,3,0
202474.481135309,40,2534.4,2900.6,2417.2,0.495177730910356,0,738674.702583694,1001,3,0
202474.521134375,40,2415.8,2893.4,2520.8,0.421602632246461,0,738674.702584157,1001,3,0
202474.561133441,40,2400,2880.6,2534.6,0.406764910141446,0,738674.70258462,1001,3,0
202474.601132508,40,2493.6,2879,2447.2,0.470500454594705,0,738674.702585083,1001,3,0
202474.641131574,40,2610.6,2814.6,2336.6,0.566897953776988,0,738674.702585546,1001,3,0
202474.681130641,40,2719.4,2703.8,2246.4,0.656221284814837,0,738674.702586009,1001,3,0
202474.721129707,40,2813.2,2608.6,2195.8,0.734633769858124,0,738674.702586472,1001,3,0
202474.761128773,40,2835.6,2542.6,2166.6,0.78212295401527,0,738674.702586935,1001,3,0
202474.80112784,40,2861.2,2537.2,2164.2,0.785696265119931,0,738674.702587398,1001,3,0
202474.841126906,40,2870.2,2575.4,2172.8,0.764042651905283,0,738674.702587861,1001,3,0
202474.881125973,40,2886.8,2647,2195.4,0.734633769858124,0,738674.702588324,1001,3,0
202474.921125039,40,2854.2,2709.6,2224,0.702628823255884,0,738674.702588786,1001,3,0
202474.961124105,40,2795.6,2792.4,2265.8,0.651117487084629,0,738674.702589249,1001,3,0
202475.001123172,40,2706.8,2891,2333.6,0.577746110071363,0,738674.702589712,1001,3,0
202475.041122238,40,2573.2,2965.4,2429.2,0.503292103655758,0,738674.702590175,1001,3,0
202475.081121305,40,2472,2988.6,2521.8,0.446145759201409,0,738674.702590638,1001,3,0
202475.121120371,40,2481.8,2941,2489.4,0.45442159834267,0,738674.702591101,1001,3,0
202475.161119437,40,2597.2,2873,2370,0.540181890272501,0,738674.702591564,1001,3,0
