39877.5082372337,40,2023.8,2116.2,2211,0.14153781057567,0,738600.334884354,310,2,0
39877.5482363001,40,2037.8,2148,2296.2,0.225374256966371,0,738600.334884817,310,2,0
39877.5882353665,40,2051.4,2188,2404,0.327489987621822,0,738600.33488528,310,2,0
39877.6282344329,40,2071.2,2239.2,2485.2,0.410969437579726,0,738600.334885743,310,2,0
39877.6682334993,40,2090.8,2276.4,2520.4,0.466658794452811,0,738600.334886206,310,2,0
39877.7082325657,40,2104.8,2305.6,2516.4,0.57829046432891,0,738600.334886669,310,2,0
39877.7482316321,40,2108.6,2303.4,2515.8,0.58468076007951,0,738600.334887132,310,2,0
39877.7882306985,40,2098.6,2289.6,2521.4,0.56627556336635,0,738600.334887595,310,2,0
39877.8282297649,40,2087.8,2266.8,2520,0.456057637047909,0,738600.334888058,310,2,0
39877.8682288313,40,2069.6,2234.8,2484.6,0.410969437579726,0,738600.334888521,310,2,0
39877.9082278977,40,2052.6,2190.8,2416.2,0.339091954453601,0,738600.334888984,310,2,0
39877.9482269641,40,2043,2153,2329,0.252240046298423,0,738600.334889447,310,2,0
39877.9882260305,40,2032.6,2123.2,2237.4,0.169845012036004,0,738600.33488991,310,2,0
39878.0282250969,40,2024,2106.6,2170.4,0.106699606735114,0,738600.334890373,310,2,0
39878.0682241633,40,2015.4,2088.6,2128.4,0.0658088583886896,0,738600.334890836,310,2,0
39878.1082232297,40,2012.6,2076,2103.4,0.0457705826752525,0,738600.334891299,310,2,0
39878.1482222961,40,2009,2078,2093.4,0.0391455166003305,0,738600.334891762,310,2,0
39878.1882213625,40,2012.4,2076.2,2097.4,0.0391455166003305,0,738600.334892225,310,2,0
39878.2282204289,40,2013.8,2082,2101,0.0457705826752525,0,738600.334892687,310,2,0
39878.2682194953,40,2018.4,2085,2125,0.0658088583886896,0,738600.33489315,310,2,0
39878.3082185617,40,2015.8,2094.8,2162,0.0998191820585879,0,738600.334893613,310,2,0
39878.3482176281,40,2023.8,2116,2228.6,0.155699181644965,0,738600.334894076,310,2,0
39878.3882166945,40,2034.8,2151,2325.8,0.252240046298423,0,738600.334894539,310,2,0
39878.4282157609,40,2050,2195.8,2444.6,0.361200561362779,0,738600.334895002,310,2,0
