105375.697473816,40,2305,2819.6,2688.4,0.352377913415139,0,738666.790335619,867,3,0
105375.737472882,40,2358,2862.8,2630.4,0.393293649215066,0,738666.790336081,867,3,0
105375.777471948,40,2424,2896.4,2560.6,0.437662726668654,0,738666.790336544,867,3,0
105375.817471015,40,2496.6,2903.4,2485,0.48438578225683,0,738666.790337007,867,3,0
105375.857470081,40,2571,2871.8,2406,0.542600861652065,0,738666.79033747,867,3,0
105375.897469148,40,2621.8,2801.4,2347.6,0.591116923742801,0,738666.790337933,867,3,0
105375.937468214,40,2669.8,2752,2302.8,0.626884821664471,0,738666.790338396,867,3,0
105375.97746728,40,2726.2,2744.8,2277.8,0.657075860390158,0,738666.790338859,867,3,0
105376.017466347,40,2741.4,2743.4,2276.6,0.662072863381038,0,738666.790339322,867,3,0
105376.057465413,40,2739.4,2781.8,2291.2,0.647025157885805,0,738666.790339785,867,3,0
105376.09746448,40,2727.8,2808.2,2309.4,0.631997115200476,0,738666.790340248,867,3,0
105376.137463546,40,2699.2,2849.2,2334.4,0.604707967674942,0,738666.790340711,867,3,0
105376.177462612,40,2639.4,2901.6,2386.8,0.568208043073554,0,738666.790341174,867,3,0
105376.217461679,40,2541,2935.6,2457.8,0.513083248701287,0,738666.790341637,867,3,0
105376.257460745,40,2433.8,2935.6,2567.2,0.446717736469926,0,738666.7903421,867,3,0
105376.297459812,40,2333,2855,2662.6,0.370832085763375,0,738666.790342563,867,3,0
105376.337458878,40,2264.2,2756,2727.2,0.316386054678506,0,738666.790343026,867,3,0
105376.377457944,40,2248.2,2713.4,2719.2,0.304155462128811,0,738666.790343489,867,3,0
105376.417457011,40,2292.2,2787.6,2697.8,0.340672208036177,0,738666.790343952,867,3,0
105376.457456077,40,2355,2868.6,2634.6,0.393293649215066,0,738666.790344415,867,3,0
105376.497455144,40,2445.8,2898.6,2533.4,0.455991833997682,0,738666.790344878,867,3,0
105376.53745421,40,2543.6,2892,2438.6,0.513083248701287,0,738666.790345341,867,3,0
105376.577453276,40,2637.2,2852.2,2364.6,0.576053713875618,0,738666.790345803,867,3,0
105376.617452343,40,2712.6,2784.8,2305.6,0.631997115200476,0,738666.790346266,867,3,0
105376.657451409,40,2760.2,2721.8,2260.2,0.676535438859063,0,738666.790346729,867,3,0
105376.697450476,40,2796.6,2696,2238.4,0.70259519599307,0,738666.790347192,867,3,0
105376.737449542,40,2817,2690,2234.4,0.710599819292581,0,738666.790347655,867,3,0
105376.777448608,40,2835.2,2727,2244,0.70259519599307,0,738666.790348118,867,3,0
105376.817447675,40,2851,2764.6,2255.4,0.689921636211487,0,738666.790348581,867,3,0
105376.857446741,40,2846,2807.8,2266.4,0.676535438859063,0,738666.790349044,867,3,0
105376.897445808,40,2826.4,2847.2,2292.2,0.657075860390158,0,738666.790349507,867,3,0
105376.937444874,40,2769,2914.4,2333.6,0.616274901641879,0,738666.79034997,867,3,0
105376.97744394,40,2663.2,2978.4,2404,0.56024162277109,0,738666.790350433,867,3,0
105377.017443007,40,2534.8,3027,2521.2,0.493797702242871,0,738666.790350896,867,3,0
105377.057442073,40,2387.8,2972.6,2656.4,0.4109019372835,0,738666.790351359,867,3,0
105377.09744114,40,2283.4,2831,2761.6,0.322611226257198,0,738666.790351822,867,3,0
105377.137440206,40,2238,2705.8,2747.8,0.287729241286624,0,738666.790352285,867,3,0
