65096.5156118631,40,2174.8,2601,2803.6,0.14567048708036,0,738732.450393699,1617,3,0
65096.5556109295,40,2168,2587,2807.6,0.138096465457031,0,738732.450394162,1617,3,0
65096.5956099959,40,2159.6,2564.2,2812,0.123324630027341,0,738732.450394625,1617,3,0
65096.6356090623,40,2159.8,2565,2819.4,0.123324630027341,0,738732.450395088,1617,3,0
65096.6756081287,40,2156.6,2552.6,2821.6,0.116125726692012,0,738732.450395551,1617,3,0
65096.7156071951,40,2151.6,2549.4,2824,0.112563739640862,0,738732.450396014,1617,3,0
65096.7556062615,40,2147.2,2535.2,2822.8,0.10548054409202,0,738732.450396477,1617,3,0
65096.7956053279,40,2147.8,2528.6,2823.4,0.101967117103221,0,738732.45039694,1617,3,0
65096.8356043943,40,2142.2,2523,2827.4,0.0984750666461345,0,738732.450397403,1617,3,0
65096.8756034607,40,2140.4,2514.8,2824.2,0.0950032050871392,0,738732.450397866,1617,3,0
65096.9156025271,40,2136.6,2505.2,2826.4,0.0880986232208534,0,738732.450398329,1617,3,0
65096.9556015935,40,2135.2,2502.4,2822.8,0.0846588776877097,0,738732.450398792,1617,3,0
65096.9956006599,40,2130.8,2495.6,2829.6,0.0812233066362689,0,738732.450399255,1617,3,0
65097.0355997263,40,2128.8,2486.8,2828.2,0.0777887068244446,0,738732.450399718,1617,3,0
65097.0755987927,40,2124.6,2478.8,2824.8,0.0709409471342735,0,738732.450400181,1617,3,0
65097.1155978591,40,2122.8,2471.8,2823.2,0.0675290857586337,0,738732.450400644,1617,3,0
65097.1555969255,40,2117.4,2462.6,2825.2,0.0606199136598597,0,738732.450401107,1617,3,0
65097.1955959919,40,2120.8,2457,2822.8,0.0606199136598597,0,738732.450401569,1617,3,0
65097.2355950583,40,2114.6,2452,2824,0.0570795503225179,0,738732.450402032,1617,3,0
65097.2755941247,40,2111.2,2438,2821,0.0455514271091295,0,738732.450402495,1617,3,0
65097.3155931911,40,2109.6,2433.2,2814.6,0.0455514271091295,0,738732.450402958,1617,3,0
65097.3555922575,40,2107.6,2425.6,2816.8,0.0415167446923161,0,738732.450403421,1617,3,0
65097.3955913239,40,2106.6,2418,2814.4,0.0338277588980422,0,738732.450403884,1617,3,0
65097.4355903903,40,2101.4,2410.2,2809.6,0.0303304350111253,0,738732.450404347,1617,3,0
65097.4755894567,40,2100.4,2406.6,2807.4,0.0269273135421982,0,738732.45040481,1617,3,0
65097.5155885231,40,2098,2399.8,2797,0.0204577312690828,0,738732.450405273,1617,3,0
65097.5555875895,40,2099.4,2391.4,2796.4,0.0174371912411022,0,738732.450405736,1617,3,0
65097.5955866559,40,2091.6,2385.6,2795.6,0.0118832022502305,0,738732.450406199,1617,3,0
65097.6355857223,40,2093.6,2386.8,2795,0.0145903124587562,0,738732.450406662,1617,3,0
65097.6755847887,40,2095,2380.8,2798.6,0.0118832022502305,0,738732.450407125,1617,3,0
65097.7155838551,40,2095.2,2380.6,2795,0.0118832022502305,0,738732.450407588,1617,3,0
65097.7555829215,40,2088.6,2385.6,2796.2,0.0118832022502305,0,738732.450408051,1617,3,0
65097.7955819879,40,2092.4,2383.2,2788.6,0.00924570917263672,0,738732.450408514,1617,3,0
65097.8355810543,40,2093.2,2382,2789.8,0.00924570917263672,0,738732.450408977,1617,3,0
65097.8755801207,40,2093.8,2381.8,2794.6,0.0118832022502305,0,738732.45040944,1617,3,0
65097.9155791871,40,2095,2376,2793.4,0.00924570917263672,0,738732.450409903,1617,3,0
65097.9555782535,40,2096.6,2376.2,2790,0.00670751986731516,0,738732.450410365,1617,3,0
65097.9955773199,40,2089,2384.4,2796,0.0118832022502305,0,738732.450410828,1617,3,0
65098.0355763863,40,2095,2387.2,2791.2,0.0145903124587562,0,738732.450411291,1617,3,0
65098.0755754527,40,2097,2380,2793.2,0.00924570917263672,0,738732.450411754,1617,3,0
65098.1155745191,40,2095.8,2377.4,2794,0.00924570917263672,0,738732.450412217,1617,3,0
65098.1555735855,40,2092,2379.8,2793.2,0.00924570917263672,0,738732.45041268,1617,3,0
65098.1955726519,40,2095.6,2379.2,2790,0.00924570917263672,0,738732.450413143,1617,3,0
65098.2355717183,40,2091.8,2382,2792,0.00924570917263672,0,738732.450413606,1617,3,0
65098.2755707847,40,2094.2,2380,2791.6,0.00924570917263672,0,738732.450414069,1617,3,0
65098.3155698511,40,2095.4,2381.2,2794.2,0.0118832022502305,0,738732.450414532,1617,3,0
65098.3555689175,40,2094.6,2384.8,2791.8,0.0118832022502305,0,738732.450414995,1617,3,0
65098.3955679839,40,2094,2380.8,2794.6,0.0118832022502305,0,738732.450415458,1617,3,0
65098.4355670503,40,2095.2,2385,2793.6,0.0118832022502305,0,738732.450415921,1617,3,0
65098.4755661167,40,2096,2378.6,2793.8,0.00924570917263672,0,738732.450416384,1617,3,0
65098.5155651831,40,2093.6,2381.2,2790.2,0.00924570917263672,0,738732.450416847,1617,3,0
65098.5555642495,40,2093.6,2380,2794.4,0.00924570917263672,0,738732.45041731,1617,3,0
65098.5955633159,40,2092.8,2382.2,2797.4,0.0118832022502305,0,738732.450417773,1617,3,0
65098.6355623823,40,2091.6,2377.4,2795.8,0.00924570917263672,0,738732.450418236,1617,3,0
65098.6755614487,40,2096.4,2382.2,2794,0.0118832022502305,0,738732.450418699,1617,3,0
65098.7155605151,40,2094,2382,2793.2,0.0118832022502305,0,738732.450419162,1617,3,0
65098.7555595815,40,2093.8,2379.8,2794,0.00924570917263672,0,738732.450419625,1617,3,0
65098.7955586479,40,2092.6,2379,2790,0.00924570917263672,0,738732.450420088,1617,3,0
65098.8355577143,40,2094.2,2382.2,2797.6,0.0118832022502305,0,738732.45042055,1617,3,0
65098.8755567807,40,2094.4,2384.6,2795.2,0.0118832022502305,0,738732.450421013,1617,3,0
65098.9155558471,40,2096.4,2381.4,2796.4,0.0118832022502305,0,738732.450421476,1617,3,0
65098.9555549135,40,2094.6,2381.6,2794,0.0118832022502305,0,738732.450421939,1617,3,0
65098.9955539799,40,2090.8,2380.2,2797.4,0.00924570917263672,0,738732.450422402,1617,3,0
65099.0355530463,40,2096.4,2381.6,2792.4,0.0118832022502305,0,738732.450422865,1617,3,0
65099.0755521127,40,2093.8,2379.4,2792.8,0.00924570917263672,0,738732.450423328,1617,3,0
65099.1155511791,40,2096.2,2386.6,2799.4,0.0145903124587562,0,738732.450423791,1617,3,0
65099.1555502455,40,2108.8,2423,2814.8,0.0375697015034102,0,738732.450424254,1617,3,0
65099.1955493119,40,2137.8,2506.6,2826.8,0.0880986232208534,0,738732.450424717,1617,3,0
65099.2355483783,40,2186,2623.4,2790,0.16128111960479,0,738732.45042518,1617,3,0
65099.2755474447,40,2262,2745.8,2698.4,0.262625732491912,0,738732.450425643,1617,3,0
65099.3155465111,40,2367.8,2832.8,2566.6,0.364160591189683,0,738732.450426106,1617,3,0
65099.3555455775,40,2478,2850,2445.6,0.461678634281888,0,738732.450426569,1617,3,0
65099.3955446439,40,2589.6,2813,2351.8,0.53882924318489,0,738732.450427032,1617,3,0
65099.4355437103,40,2670,2744.4,2288,0.606924370627566,0,738732.450427495,1617,3,0
65099.4755427767,40,2733.2,2681.6,2243.8,0.665502575987043,0,738732.450427958,1617,3,0
65099.5155418431,40,2761,2636.2,2220,0.699612286378799,0,738732.450428421,1617,3,0
65099.5555409095,40,2768.8,2607.8,2203.6,0.715630068438503,0,738732.450428884,1617,3,0
65099.5955399759,40,2767.8,2619,2214.6,0.707685884092369,0,738732.450429347,1617,3,0
65099.6355390423,40,2745.8,2655.2,2228,0.682931866570313,0,738732.45042981,1617,3,0
65099.6755381087,40,2710.6,2699.2,2251.4,0.647199887132852,0,738732.450430272,1617,3,0
65099.7155371751,40,2641.6,2770.8,2315.6,0.58379509975156,0,738732.450430735,1617,3,0
65099.7555362415,40,2530.2,2837.8,2396,0.497892250430163,0,738732.450431198,1617,3,0
65099.7955353079,40,2408.6,2850.8,2514.4,0.399529509885189,0,738732.450431661,1617,3,0
65099.8355343743,40,2317.2,2807,2626.6,0.323732836060029,0,738732.450432124,1617,3,0
65099.8755334407,40,2351.4,2828,2579.6,0.353635022186216,0,738732.450432587,1617,3,0
65099.9155325071,40,2474.4,2855.4,2452.4,0.449119874875548,0,738732.45043305,1617,3,0
65099.9555315735,40,2625.8,2784,2321.2,0.5706811311693,0,738732.450433513,1617,3,0
65099.9955306399,40,2749.2,2655.2,2230.2,0.682931866570313,0,738732.450433976,1617,3,0
65100.0355297063,40,2800,2541.8,2174.4,0.760482794282496,0,738732.450434439,1617,3,0
65100.0755287727,40,2802.8,2477.4,2151.4,0.798838153082605,0,738732.450434902,1617,3,0
65100.1155278391,40,2800.8,2455.8,2143.4,0.809195931384466,0,738732.450435365,1617,3,0
65100.1555269055,40,2800.4,2456,2147.6,0.809195931384466,0,738732.450435828,1617,3,0
65100.1955259719,40,2806.2,2479.2,2155.2,0.795413094183368,0,738732.450436291,1617,3,0
65100.2355250383,40,2804.2,2511.4,2168.6,0.77810803146099,0,738732.450436754,1617,3,0
65100.2755241047,40,2792.6,2565.2,2184.4,0.746010333432305,0,738732.450437217,1617,3,0
65100.3155231711,40,2757.4,2637.6,2228.4,0.695503284944129,0,738732.45043768,1617,3,0
65100.3555222375,40,2684.2,2735.8,2284.4,0.617589066360897,0,738732.450438143,1617,3,0
65100.3955213039,40,2566.2,2826.8,2377,0.518957779905125,0,738732.450438606,1617,3,0
65100.4355203703,40,2426.4,2852.6,2503.6,0.412115981464246,0,738732.450439068,1617,3,0
65100.4755194367,40,2317.4,2806.4,2626.8,0.323732836060029,0,738732.450439531,1617,3,0
65100.5155185031,40,2363.8,2835,2570.8,0.364160591189683,0,738732.450439994,1617,3,0
65100.5555175695,40,2478,2853.8,2447.4,0.461678634281888,0,738732.450440457,1617,3,0
65100.5955166359,40,2624.8,2791.6,2322.2,0.5706811311693,0,738732.45044092,1617,3,0
65100.6355157023,40,2738.2,2676.6,2245,0.66994345321589,0,738732.450441383,1617,3,0
65100.6755147687,40,2787.4,2590.8,2196.8,0.731086923778042,0,738732.450441846,1617,3,0
65100.7155138351,40,2798.2,2538.8,2176.4,0.760482794282496,0,738732.450442309,1617,3,0
65100.7555129015,40,2800.4,2527.6,2172,0.767603311003772,0,738732.450442772,1617,3,0
65100.7955119679,40,2795.8,2544,2179.4,0.756889240535843,0,738732.450443235,1617,3,0
65100.8355110343,40,2786.6,2579.6,2196.4,0.734857609600278,0,738732.450443698,1617,3,0
65100.8755101007,40,2777.4,2602,2208.2,0.719558148551988,0,738732.450444161,1617,3,0
65100.9155091671,40,2752.2,2646.8,2227.4,0.687158578537547,0,738732.450444624,1617,3,0
65100.9555082335,40,2708.4,2703.6,2263,0.642449650413905,0,738732.450445087,1617,3,0
65100.9955072999,40,2626,2779,2320.4,0.5706811311693,0,738732.45044555,1617,3,0
65101.0355063663,40,2520.2,2841,2418.4,0.486354741816752,0,738732.450446013,1617,3,0
65101.0755054327,40,2405.2,2850,2523.4,0.399529509885189,0,738732.450446476,1617,3,0
65101.1155044991,40,2423.8,2852.6,2498,0.412115981464246,0,738732.450446939,1617,3,0
65101.1555035655,40,2548.6,2831.8,2384.2,0.508576047110088,0,738732.450447402,1617,3,0
65101.1955026319,40,2690.2,2728,2277.4,0.622749052216963,0,738732.450447865,1617,3,0
65101.2355016983,40,2776.6,2601.2,2204.8,0.719558148551988,0,738732.450448328,1617,3,0
65101.2755007647,40,2802.6,2506.2,2164.6,0.781584652843506,0,738732.450448791,1617,3,0
65101.3154998311,40,2802.6,2454.4,2140.8,0.812736429813406,0,738732.450449253,1617,3,0
65101.3554988975,40,2797.6,2430.2,2134.6,0.824114401847866,0,738732.450449716,1617,3,0
65101.3954979639,40,2796.6,2440.2,2136.8,0.820225743941499,0,738732.450450179,1617,3,0
65101.4354970303,40,2804,2470.4,2155.2,0.80226434214608,0,738732.450450642,1617,3,0
65101.4754960967,40,2802,2502.8,2161.6,0.781584652843506,0,738732.450451105,1617,3,0
65101.5154951631,40,2795.2,2562,2184.8,0.746010333432305,0,738732.450451568,1617,3,0
65101.5554942295,40,2751.6,2646.4,2228.8,0.687158578537547,0,738732.450452031,1617,3,0
65101.5954932959,40,2667.8,2746,2290.4,0.606924370627566,0,738732.450452494,1617,3,0
65101.6354923623,40,2548,2829.6,2385.4,0.508576047110088,0,738732.450452957,1617,3,0
65101.6754914287,40,2457.8,2848.8,2469.6,0.436795843228995,0,738732.45045342,1617,3,0
65101.7154904951,40,2502.6,2842.4,2418.2,0.474186604669152,0,738732.450453883,1617,3,0
65101.7554895615,40,2644.2,2767.6,2311.8,0.58379509975156,0,738732.450454346,1617,3,0
65101.7954886279,40,2762.8,2628.8,2210.6,0.703673843977573,0,738732.450454809,1617,3,0
65101.8354876943,40,2802.2,2492,2158.2,0.788512523333547,0,738732.450455272,1617,3,0
65101.8754867607,40,2791.8,2412.8,2132.2,0.835339840457756,0,738732.450455735,1617,3,0
65101.9154858271,40,2773,2375.4,2115,0.85928583274849,0,738732.450456198,1617,3,0
65101.9554848935,40,2767.8,2372.4,2119.2,0.8632140997333,0,738732.450456661,1617,3,0
65101.9954839599,40,2782,2393,2124,0.848553473921701,0,738732.450457124,1617,3,0
65102.0354830263,40,2796,2432.8,2141.4,0.824114401847866,0,738732.450457587,1617,3,0
65102.0754820927,40,2802.6,2465.6,2150,0.80571095491295,0,738732.45045805,1617,3,0
65102.1154811591,40,2793.6,2531.2,2178.4,0.764055653650309,0,738732.450458513,1617,3,0
65102.1554802255,40,2768.2,2613.2,2211.8,0.711670111370787,0,738732.450458976,1617,3,0
65102.1954792919,40,2701.8,2715.6,2266.8,0.63762948609716,0,738732.450459438,1617,3,0
65102.2354783583,40,2578.6,2810.4,2355.2,0.53882924318489,0,738732.450459901,1617,3,0
65102.2754774247,40,2458.8,2853.8,2477,0.436795843228995,0,738732.450460364,1617,3,0
65102.3154764911,40,2345.4,2822.6,2594.4,0.343270761444375,0,738732.450460827,1617,3,0
65102.3554755575,40,2363.8,2833,2569.8,0.364160591189683,0,738732.45046129,1617,3,0
65102.3954746239,40,2461.2,2850.8,2458.6,0.449119874875548,0,738732.450461753,1617,3,0
65102.4354736903,40,2601.2,2796,2338.4,0.556270185117771,0,738732.450462216,1617,3,0
65102.4754727567,40,2734.6,2675.2,2240.2,0.66994345321589,0,738732.450462679,1617,3,0
65102.5154718231,40,2802.2,2521,2172.2,0.771123690067605,0,738732.450463142,1617,3,0
65102.5554708895,40,2787.8,2402.4,2128.8,0.842003479412483,0,738732.450463605,1617,3,0
65102.5954699559,40,2719.6,2315.4,2098.6,0.905434713588098,0,738732.450464068,1617,3,0
65102.6354690223,40,2632.2,2247.6,2079,0.971143080215738,0,738732.450464531,1617,3,0
65102.6754680887,40,2571.6,2211.2,2069,1,0,738732.450464994,1617,3,0
65102.7154671551,40,2608,2237,2069.2,0.988344063407712,0,738732.450465457,1617,3,0
65102.7554662215,40,2631.2,2251,2085,0.971143080215738,0,738732.45046592,1617,3,0
65102.7954652879,40,2625.8,2244,2080.4,0.976833450036882,0,738732.450466383,1617,3,0
65102.8354643543,40,2622.8,2246.2,2079.4,0.976833450036882,0,738732.450466846,1617,3,0
65102.8754634207,40,2631.2,2251.8,2079.4,0.971143080215738,0,738732.450467309,1617,3,0
65102.9154624871,40,2636.4,2255.6,2079.6,0.96550100807895,0,738732.450467772,1617,3,0
65102.9554615535,40,2647.8,2257.8,2083.4,0.959884175813167,0,738732.450468234,1617,3,0
65102.9954606199,40,2662.2,2269,2085,0.948729586027726,0,738732.450468697,1617,3,0
65103.0354596863,40,2664.8,2270.4,2087,0.948729586027726,0,738732.45046916,1617,3,0
65103.0754587527,40,2672,2276.6,2088.4,0.943218888710656,0,738732.450469623,1617,3,0
65103.1154578191,40,2679.4,2281.2,2088.6,0.937767180496347,0,738732.450470086,1617,3,0
65103.1554568855,40,2691.4,2288.4,2087.8,0.932371091916244,0,738732.450470549,1617,3,0
65103.1954559519,40,2696.8,2293.6,2094.6,0.926892089893832,0,738732.450471012,1617,3,0
65103.2354550183,40,2701,2299.2,2089.8,0.921357929195084,0,738732.450471475,1617,3,0
65103.2754540847,40,2709,2304,2095,0.915868009690362,0,738732.450471938,1617,3,0
65103.3154531511,40,2714.4,2311.2,2092.4,0.910525341200331,0,738732.450472401,1617,3,0
65103.3554522175,40,2723.6,2318.2,2099.2,0.905434713588098,0,738732.450472864,1617,3,0
65103.3954512839,40,2728.2,2322.2,2100.6,0.900680901264367,0,738732.450473327,1617,3,0
65103.4354503503,40,2733.4,2326.6,2104.4,0.896164228634265,0,738732.45047379,1617,3,0
65103.4754494167,40,2742.2,2334.4,2106.2,0.887621449260121,0,738732.450474253,1617,3,0
65103.5154484831,40,2748.6,2342.2,2105.8,0.883522014056489,0,738732.450474716,1617,3,0
65103.5554475495,40,2746.2,2345.2,2108.6,0.883522014056489,0,738732.450475179,1617,3,0
65103.5954466159,40,2751.6,2350.4,2111.6,0.879480141806391,0,738732.450475642,1617,3,0
65103.6354456823,40,2763,2358.4,2112.2,0.871341683550894,0,738732.450476105,1617,3,0
65103.6754447487,40,2760,2368.8,2115.4,0.867250573381708,0,738732.450476568,1617,3,0
65103.7154438151,40,2766.2,2370.4,2118.2,0.8632140997333,0,738732.450477031,1617,3,0
