35595.1951887532,40,2053.2,2218.2,2645,0.384677972774009,0,738628.338657351,570,3,0
35595.2351878196,40,2051,2195.4,2598.2,0.352460399221821,0,738628.338657814,570,3,0
35595.275186886,40,2043,2174,2523.2,0.29755616266568,0,738628.338658277,570,3,0
35595.3151859524,40,2035.2,2146.8,2437.8,0.242813457121753,0,738628.33865874,570,3,0
35595.3551850188,40,2026.2,2121.8,2345.6,0.183956559334229,0,738628.338659203,570,3,0
35595.3951840852,40,2025.6,2105.6,2265.4,0.130785544408157,0,738628.338659666,570,3,0
35595.4351831516,40,2020.4,2088.2,2220.4,0.0924372103190243,0,738628.338660129,570,3,0
35595.475182218,40,2018.4,2088.2,2198.6,0.0847519644290952,0,738628.338660592,570,3,0
35595.5151812844,40,2025.8,2098.4,2224,0.100115464504337,0,738628.338661055,570,3,0
35595.5551803508,40,2031.8,2115.6,2279.4,0.138442455781497,0,738628.338661518,570,3,0
35595.5951794172,40,2041.6,2150.8,2398.6,0.221073769587041,0,738628.338661981,570,3,0
35595.6351784836,40,2057.6,2208.8,2559.6,0.328939195259736,0,738628.338662444,570,3,0
35595.67517755,40,2082.4,2287.8,2731,0.456814697596684,0,738628.338662907,570,3,0
35595.7151766164,40,2107.8,2368,2833.8,0.515017094504348,0,738628.33866337,570,3,0
35595.7551756828,40,2137.2,2435,2820,0.538635071942435,0,738628.338663833,570,3,0
35595.7951747492,40,2156.2,2467.2,2763.4,0.569309578326187,0,738628.338664296,570,3,0
35595.8351738156,40,2159.8,2474.6,2743.4,0.578675857169659,0,738628.338664758,570,3,0
35595.875172882,40,2153.2,2465.4,2772,0.564880612190626,0,738628.338665221,570,3,0
35595.9151719484,40,2142.4,2451,2796,0.549260909912286,0,738628.338665684,570,3,0
35595.9551710148,40,2135.2,2422,2787,0.542010240028105,0,738628.338666147,570,3,0
35595.9951700812,40,2125,2388.2,2753.8,0.538635071942435,0,738628.33866661,570,3,0
35596.0351691476,40,2110.4,2341.8,2738.2,0.492890447885977,0,738628.338667073,570,3,0
35596.075168214,40,2087.6,2292.8,2684,0.434473443328363,0,738628.338667536,570,3,0
35596.1151672804,40,2070.2,2244,2620.4,0.379544717763679,0,738628.338667999,570,3,0
35596.1551663468,40,2058.2,2211.8,2554,0.328939195259736,0,738628.338668462,570,3,0
35596.1951654132,40,2062.2,2219.8,2565,0.334973941405788,0,738628.338668925,570,3,0
35596.2351644796,40,2077.6,2267.4,2626.8,0.389690510477561,0,738628.338669388,570,3,0
35596.275163546,40,2105.8,2328.6,2678.6,0.446143008611449,0,738628.338669851,570,3,0
35596.3151626124,40,2140.6,2397.6,2662.4,0.593632494137848,0,738628.338670314,570,3,0
35596.3551616788,40,2177.2,2439,2584.2,0.664260165867044,0,738628.338670777,570,3,0
35596.3951607452,40,2208.4,2450.6,2505.2,0.725623238276025,0,738628.33867124,570,3,0
35596.4351598116,40,2229.4,2447.8,2451.8,0.759193411509576,0,738628.338671703,570,3,0
35596.475158878,40,2237.2,2444.6,2432.4,0.776501057088066,0,738628.338672166,570,3,0
35596.5151579444,40,2231.8,2456.4,2454.6,0.759193411509576,0,738628.338672629,570,3,0
35596.5551570108,40,2215,2473,2514.8,0.71701752045932,0,738628.338673092,570,3,0
35596.5951560772,40,2207.2,2472.4,2565.4,0.69119334681226,0,738628.338673555,570,3,0
35596.6351551436,40,2183.6,2472.4,2628.2,0.646420481438403,0,738628.338674018,570,3,0
35596.67515421,40,2163.4,2458.4,2707.8,0.593632494137848,0,738628.338674481,570,3,0
35596.7151532764,40,2133,2423,2797.2,0.538635071942435,0,738628.338674943,570,3,0
35596.7551523428,40,2103.8,2360.4,2839,0.512607907325984,0,738628.338675406,570,3,0
35596.7951514092,40,2080.2,2287.8,2780,0.473195587161495,0,738628.338675869,570,3,0
35596.8351504756,40,2058.4,2232.2,2667.8,0.399369797500512,0,738628.338676332,570,3,0
35596.875149542,40,2057,2215,2614.6,0.363538761025625,0,738628.338676795,570,3,0
35596.9151486084,40,2067.6,2249.6,2679.6,0.413323766299641,0,738628.338677258,570,3,0
35596.9551476748,40,2094.8,2319,2748.2,0.479048589161818,0,738628.338677721,570,3,0
35596.9951467412,40,2129.6,2399,2754.4,0.545574915055517,0,738628.338678184,570,3,0
35597.0351458076,40,2170.6,2467.2,2675.2,0.61725128982647,0,738628.338678647,570,3,0
35597.075144874,40,2206.6,2486.8,2568.6,0.68247418498488,0,738628.33867911,570,3,0
35597.1151439404,40,2231,2481.6,2480.2,0.742575971607495,0,738628.338679573,570,3,0
35597.1551430068,40,2244.4,2467.4,2439.4,0.767827256299251,0,738628.338680036,570,3,0
35597.1951420732,40,2242.2,2469.8,2440.6,0.767827256299251,0,738628.338680499,570,3,0
35597.2351411396,40,2234.6,2480,2468.2,0.750836359564334,0,738628.338680962,570,3,0
35597.275140206,40,2224,2490.4,2517.8,0.71701752045932,0,738628.338681425,570,3,0
35597.3151392724,40,2211.8,2494.4,2563.6,0.69119334681226,0,738628.338681888,570,3,0
35597.3551383388,40,2195.2,2491.4,2627,0.646420481438403,0,738628.338682351,570,3,0
35597.3951374052,40,2167.2,2476,2701.4,0.604909457826084,0,738628.338682814,570,3,0
35597.4351364716,40,2137,2426,2775,0.545574915055517,0,738628.338683277,570,3,0
35597.475135538,40,2103,2353,2768.4,0.50532830692913,0,738628.33868374,570,3,0
35597.5151346044,40,2079,2280.6,2699,0.434473443328363,0,738628.338684203,570,3,0
35597.5551336708,40,2062.6,2228.2,2602.6,0.363538761025625,0,738628.338684666,570,3,0
35597.5951327372,40,2062,2224.4,2588.4,0.352460399221821,0,738628.338685128,570,3,0
35597.6351318036,40,2074,2263,2650.6,0.404104409183613,0,738628.338685591,570,3,0
35597.67513087,40,2099.4,2325.2,2708.2,0.463606376369831,0,738628.338686054,570,3,0
35597.7151299364,40,2135,2403,2721.2,0.564880612190626,0,738628.338686517,570,3,0
35597.7551290028,40,2169.8,2457.2,2654.4,0.62380455062695,0,738628.33868698,570,3,0
35597.7951280692,40,2206.6,2482.6,2563.4,0.69119334681226,0,738628.338687443,570,3,0
35597.8351271356,40,2229,2480.4,2493.8,0.734157124369976,0,738628.338687906,570,3,0
35597.875126202,40,2241,2472.6,2451.8,0.759193411509576,0,738628.338688369,570,3,0
35597.9151252684,40,2243.4,2471.4,2451.4,0.759193411509576,0,738628.338688832,570,3,0
35597.9551243348,40,2231.4,2483.8,2486.2,0.742575971607495,0,738628.338689295,570,3,0
35597.9951234012,40,2220.8,2491.4,2534.2,0.70838273630946,0,738628.338689758,570,3,0
35598.0351224676,40,2206.2,2494.8,2579.2,0.68247418498488,0,738628.338690221,570,3,0
35598.075121534,40,2187,2490.2,2649.4,0.630644546701526,0,738628.338690684,570,3,0
35598.1151206004,40,2163.2,2472.2,2727.2,0.588450060458574,0,738628.338691147,570,3,0
35598.1551196668,40,2131.2,2420.4,2789.8,0.538635071942435,0,738628.33869161,570,3,0
35598.1951187332,40,2102.6,2344.2,2791,0.50532830692913,0,738628.338692073,570,3,0
35598.2351177996,40,2080.2,2275,2714.4,0.442351391261745,0,738628.338692536,570,3,0
35598.275116866,40,2059.2,2224,2606.8,0.363538761025625,0,738628.338692999,570,3,0
35598.3151159324,40,2052.2,2206,2551.4,0.322823842033295,0,738628.338693462,570,3,0
35598.3551149988,40,2065.8,2232.2,2596.8,0.358041821859731,0,738628.338693924,570,3,0
35598.3951140652,40,2086.6,2292.4,2668.4,0.422112618038825,0,738628.338694387,570,3,0
35598.4351131316,40,2118.6,2367.6,2712.2,0.549260909912286,0,738628.33869485,570,3,0
35598.475112198,40,2151.4,2428,2670.8,0.604909457826084,0,738628.338695313,570,3,0
35598.5151112644,40,2187.8,2455.6,2586.6,0.673426444802717,0,738628.338695776,570,3,0
35598.5551103308,40,2213.6,2459.6,2509.4,0.725623238276025,0,738628.338696239,570,3,0
35598.5951093972,40,2228.6,2463.8,2480.8,0.742575971607495,0,738628.338696702,570,3,0
35598.6351084636,40,2228.8,2471.6,2480.8,0.742575971607495,0,738628.338697165,570,3,0
35598.67510753,40,2223,2475.6,2509.8,0.725623238276025,0,738628.338697628,570,3,0
35598.7151065964,40,2207,2484.8,2561.8,0.69119334681226,0,738628.338698091,570,3,0
35598.7551056628,40,2196.2,2487.6,2609.8,0.655187522330103,0,738628.338698554,570,3,0
35598.7951047292,40,2178.4,2481.2,2658.6,0.62380455062695,0,738628.338699017,570,3,0
35598.8351037956,40,2164.8,2469.2,2719,0.593632494137848,0,738628.33869948,570,3,0
35598.875102862,40,2139,2438,2787.6,0.545574915055517,0,738628.338699943,570,3,0
35598.9151019284,40,2108.2,2377,2826,0.517432836917051,0,738628.338700406,570,3,0
35598.9551009948,40,2083,2299.4,2783.2,0.479048589161818,0,738628.338700869,570,3,0
35598.9951000612,40,2059.2,2227.4,2660.6,0.394571940628258,0,738628.338701332,570,3,0
35599.0350991276,40,2047.2,2185.6,2527.8,0.304026352593953,0,738628.338701795,570,3,0
35599.075098194,40,2045.8,2181.2,2509,0.290989754112949,0,738628.338702258,570,3,0
35599.1150972604,40,2058,2215,2590.6,0.352460399221821,0,738628.338702721,570,3,0
35599.1550963268,40,2079.2,2270,2699.2,0.430419225992547,0,738628.338703184,570,3,0
35599.1950953932,40,2105.6,2353.6,2754,0.50532830692913,0,738628.338703647,570,3,0
35599.2350944596,40,2144.8,2426.4,2735.2,0.564880612190626,0,738628.338704109,570,3,0
35599.275093526,40,2181.8,2471.8,2641.2,0.638169964889524,0,738628.338704572,570,3,0
35599.3150925924,40,2213.8,2486.8,2550.8,0.699760968569316,0,738628.338705035,570,3,0
35599.3550916588,40,2229.2,2479.4,2493.2,0.734157124369976,0,738628.338705498,570,3,0
35599.3950907252,40,2236.6,2479.6,2478,0.742575971607495,0,738628.338705961,570,3,0
35599.4350897916,40,2224.2,2489.6,2516.8,0.71701752045932,0,738628.338706424,570,3,0
35599.475088858,40,2210,2496.6,2576.2,0.68247418498488,0,738628.338706887,570,3,0
35599.5150879244,40,2196.8,2492.8,2629,0.646420481438403,0,738628.33870735,570,3,0
35599.5550869908,40,2173.8,2482.2,2703,0.604909457826084,0,738628.338707813,570,3,0
35599.5950860572,40,2143.2,2444.2,2782.8,0.552993347387239,0,738628.338708276,570,3,0
35599.6350851236,40,2112,2374.4,2809.6,0.517432836917051,0,738628.338708739,570,3,0
35599.67508419,40,2084,2292.4,2754.2,0.466901205243387,0,738628.338709202,570,3,0
35599.7150832564,40,2062.6,2228.4,2638.2,0.384677972774009,0,738628.338709665,570,3,0
35599.7550823228,40,2049.8,2192.2,2526.4,0.304026352593953,0,738628.338710128,570,3,0
35599.7950813892,40,2047.4,2178.6,2495.8,0.284337643581649,0,738628.338710591,570,3,0
35599.8350804556,40,2054.6,2203.6,2560.4,0.328939195259736,0,738628.338711054,570,3,0
35599.875079522,40,2068.6,2253.2,2658.6,0.404104409183613,0,738628.338711517,570,3,0
35599.9150785884,40,2095,2321.2,2742.2,0.479048589161818,0,738628.33871198,570,3,0
35599.9550776548,40,2127.6,2402.2,2746.4,0.549260909912286,0,738628.338712443,570,3,0
35599.9950767212,40,2164.2,2457,2685.2,0.604909457826084,0,738628.338712906,570,3,0
35600.0350757876,40,2193.8,2485.2,2607,0.655187522330103,0,738628.338713369,570,3,0
35600.075074854,40,2213.8,2490.8,2555.6,0.69119334681226,0,738628.338713832,570,3,0
35600.1150739204,40,2213.4,2490,2545.8,0.699760968569316,0,738628.338714294,570,3,0
35600.1550729868,40,2203.6,2495.2,2603,0.664260165867044,0,738628.338714757,570,3,0
35600.1950720532,40,2188.2,2489,2660.4,0.630644546701526,0,738628.33871522,570,3,0
35600.2350711196,40,2167.2,2477.4,2725.8,0.593632494137848,0,738628.338715683,570,3,0
35600.275070186,40,2142.8,2446.2,2796,0.545574915055517,0,738628.338716146,570,3,0
35600.3150692524,40,2117,2393.6,2844.4,0.522352314172938,0,738628.338716609,570,3,0
35600.3550683188,40,2088.8,2319.8,2820.6,0.495440836142758,0,738628.338717072,570,3,0
35600.3950673852,40,2064.8,2249.4,2721,0.434473443328363,0,738628.338717535,570,3,0
35600.4350664516,40,2048.8,2201.4,2594.8,0.352460399221821,0,738628.338717998,570,3,0
35600.475065518,40,2043.2,2173.4,2505.6,0.290989754112949,0,738628.338718461,570,3,0
35600.5150645844,40,2047,2181.6,2520,0.29755616266568,0,738628.338718924,570,3,0
35600.5550636508,40,2058,2214.4,2604.4,0.358041821859731,0,738628.338719387,570,3,0
35600.5950627172,40,2075.2,2278.8,2709.6,0.438456317922422,0,738628.33871985,570,3,0
35600.6350617836,40,2107,2350.2,2759,0.502874854585199,0,738628.338720313,570,3,0
35600.67506085,40,2138.6,2417.4,2751.4,0.552993347387239,0,738628.338720776,570,3,0
35600.7150599164,40,2168.4,2462.4,2690.8,0.604909457826084,0,738628.338721239,570,3,0
35600.7550589828,40,2189.4,2485.4,2629.8,0.646420481438403,0,738628.338721702,570,3,0
35600.7950580492,40,2198.6,2492.2,2599.4,0.664260165867044,0,738628.338722165,570,3,0
35600.8350571156,40,2200.6,2496.8,2614.2,0.655187522330103,0,738628.338722627,570,3,0
35600.875056182,40,2189.6,2492,2657.2,0.630644546701526,0,738628.33872309,570,3,0
35600.9150552484,40,2179.6,2488,2688,0.61725128982647,0,738628.338723553,570,3,0
35600.9550543148,40,2166.8,2480.2,2724.4,0.593632494137848,0,738628.338724016,570,3,0
35600.9950533812,40,2156.6,2465.4,2759.8,0.569309578326187,0,738628.338724479,570,3,0
35601.0350524476,40,2135.2,2432.4,2817,0.535503721279946,0,738628.338724942,570,3,0
35601.075051514,40,2110,2367.6,2829.4,0.515017094504348,0,738628.338725405,570,3,0
35601.1150505804,40,2080.4,2293.2,2762,0.470103135383242,0,738628.338725868,570,3,0
35601.1550496468,40,2061,2224.6,2625.6,0.374302434387386,0,738628.338726331,570,3,0
35601.1950487132,40,2044.4,2177.6,2496.8,0.284337643581649,0,738628.338726794,570,3,0
35601.2350477796,40,2043.2,2160.8,2444.4,0.249949480013336,0,738628.338727257,570,3,0
35601.275046846,40,2048.2,2182.8,2500,0.290989754112949,0,738628.33872772,570,3,0
35601.3150459124,40,2064.8,2229.8,2601.4,0.363538761025625,0,738628.338728183,570,3,0
35601.3550449788,40,2090,2300.8,2707.6,0.44981662674683,0,738628.338728646,570,3,0
35601.3950440452,40,2128.4,2386.6,2710.2,0.560674002744262,0,738628.338729109,570,3,0
35601.4350431116,40,2164.2,2446.4,2650.2,0.62380455062695,0,738628.338729572,570,3,0
35601.475042178,40,2202.4,2473.4,2561.8,0.69119334681226,0,738628.338730035,570,3,0
35601.5150412444,40,2229.6,2476.6,2489.8,0.734157124369976,0,738628.338730498,570,3,0
35601.5550403108,40,2239.2,2469.2,2459,0.759193411509576,0,738628.338730961,570,3,0
35601.5950393772,40,2235.6,2474,2469,0.750836359564334,0,738628.338731424,570,3,0
