113849.618687878,40,2136,2457.8,2786.8,0.0729610387552641,0,738688.708946976,1442,3,0
113849.658686945,40,2124.4,2427.4,2790.2,0.0669887561367367,0,738688.708947439,1442,3,0
113849.698686011,40,2138.6,2473.6,2824.4,0.0945413352352141,0,738688.708947902,1442,3,0
113849.738685077,40,2164.8,2547.8,2841.8,0.152116630496185,0,738688.708948365,1442,3,0
113849.778684144,40,2215,2653.6,2809.4,0.228520370478634,0,738688.708948828,1442,3,0
113849.81868321,40,2274.4,2757,2732.4,0.297263266839966,0,738688.708949291,1442,3,0
113849.858682277,40,2363.8,2834.6,2630.2,0.365295823712509,0,738688.708949754,1442,3,0
113849.898681343,40,2441,2896.4,2563.8,0.432847936151951,0,738688.708950217,1442,3,0
113849.938680409,40,2497.2,2948.4,2538.8,0.458469970407615,0,738688.70895068,1442,3,0
113849.978679476,40,2504.4,2990.6,2550.6,0.458469970407615,0,738688.708951143,1442,3,0
113850.018678542,40,2493.2,3023.8,2586.8,0.449653608405404,0,738688.708951605,1442,3,0
113850.058677609,40,2466.4,3026.6,2624.8,0.432847936151951,0,738688.708952068,1442,3,0
113850.098676675,40,2431.6,3015,2666.4,0.417375535596289,0,738688.708952531,1442,3,0
113850.138675741,40,2388.2,2978.4,2716.8,0.387707301244374,0,738688.708952994,1442,3,0
113850.178674808,40,2343.8,2926.2,2760,0.350043792227166,0,738688.708953457,1442,3,0
113850.218673874,40,2304.2,2849,2789.2,0.308823916310324,0,738688.70895392,1442,3,0
113850.258672941,40,2266,2773.8,2811.8,0.274860665520025,0,738688.708954383,1442,3,0
113850.298672007,40,2227,2695.6,2835,0.236976754947464,0,738688.708954846,1442,3,0
113850.338671073,40,2192,2624,2867.4,0.197303453519329,0,738688.708955309,1442,3,0
113850.37867014,40,2161.4,2559.8,2907.6,0.158845857894091,0,738688.708955772,1442,3,0
113850.418669206,40,2138.4,2515,2937.4,0.1386279673964,0,738688.708956235,1442,3,0
113850.458668273,40,2146.6,2520.2,2918.8,0.1386279673964,0,738688.708956698,1442,3,0
