88190.9905742363,40,2253.2,2226.4,2141.6,0.694393887269839,0,738634.724918872,661,3,0
88191.0305733027,40,2241.6,2179,2099.4,0.764415672358451,0,738634.724919335,661,3,0
88191.0705723691,40,2205.8,2141.4,2075,0.824170321073247,0,738634.724919798,661,3,0
88191.1105714355,40,2170.4,2109,2056.6,0.879213395641466,0,738634.724920261,661,3,0
88191.1505705019,40,2143.6,2096.8,2052.2,0.912081534716124,0,738634.724920724,661,3,0
88191.1905695683,40,2132.4,2084.6,2049,0.930476457281727,0,738634.724921187,661,3,0
88191.2305686347,40,2128.6,2091.2,2046,0.930476457281727,0,738634.72492165,661,3,0
88191.2705677011,40,2143,2094.4,2048.4,0.916793718158689,0,738634.724922113,661,3,0
88191.3105667675,40,2161,2104.6,2057,0.893104465498182,0,738634.724922576,661,3,0
88191.3505658339,40,2180.2,2119.4,2061.8,0.865676226071649,0,738634.724923039,661,3,0
88191.3905649003,40,2211.6,2139.6,2078.8,0.820304264002959,0,738634.724923502,661,3,0
88191.4305639667,40,2248.8,2182.2,2099.4,0.75796473020291,0,738634.724923965,661,3,0
88191.4705630331,40,2258.6,2232.8,2145.2,0.684414362752599,0,738634.724924428,661,3,0
88191.5105620995,40,2238.4,2280.8,2206,0.600923210033213,0,738634.724924891,661,3,0
88191.5505611659,40,2199.6,2292.4,2266.6,0.523048376992121,0,738634.724925354,661,3,0
88191.5905602323,40,2161.4,2282.8,2311,0.46118823121502,0,738634.724925817,661,3,0
88191.6305592987,40,2138.2,2269,2331.4,0.423592486557641,0,738634.72492628,661,3,0
88191.6705583651,40,2136.4,2267.2,2332.8,0.423592486557641,0,738634.724926742,661,3,0
88191.7105574315,40,2152.6,2277.8,2318.4,0.447125236448777,0,738634.724927205,661,3,0
88191.7505564979,40,2174.2,2287.4,2291,0.485768345583439,0,738634.724927668,661,3,0
88191.7905555643,40,2202.4,2290.2,2256.6,0.532327376767748,0,738634.724928131,661,3,0
88191.8305546307,40,2224.4,2278.4,2220.4,0.585159557225035,0,738634.724928594,661,3,0
88191.8705536971,40,2244.2,2269.4,2185.8,0.624256659879314,0,738634.724929057,661,3,0
88191.9105527635,40,2251.2,2253,2162.4,0.651927539559637,0,738634.72492952,661,3,0
88191.9505518299,40,2258.2,2234.4,2144.4,0.684414362752599,0,738634.724929983,661,3,0
88191.9905508963,40,2260.6,2223.6,2135,0.698038381331315,0,738634.724930446,661,3,0
88192.0305499627,40,2260.8,2217.6,2130.4,0.705147712151577,0,738634.724930909,661,3,0
88192.0705490291,40,2260.8,2220.2,2132.4,0.701492424932724,0,738634.724931372,661,3,0
88192.1105480955,40,2261,2226.4,2134,0.698038381331315,0,738634.724931835,661,3,0
88192.1505471619,40,2260.8,2228,2140.4,0.690057092771579,0,738634.724932298,661,3,0
88192.1905462283,40,2259,2231.2,2143.8,0.684414362752599,0,738634.724932761,661,3,0
88192.2305452947,40,2258.4,2235.2,2142.2,0.684414362752599,0,738634.724933224,661,3,0
88192.2705443611,40,2251.4,2230.6,2140.4,0.690057092771579,0,738634.724933687,661,3,0
88192.3105434275,40,2246.8,2237.2,2153.6,0.668864737909911,0,738634.72493415,661,3,0
88192.3505424939,40,2244.8,2258.8,2172.4,0.639277686345132,0,738634.724934613,661,3,0
88192.3905415603,40,2237.8,2276.4,2197.2,0.608122093012875,0,738634.724935076,661,3,0
88192.4305406267,40,2209.2,2291.4,2242.6,0.551111448889905,0,738634.724935539,661,3,0
88192.4705396931,40,2177.6,2292.6,2291.4,0.485768345583439,0,738634.724936002,661,3,0
88192.5105387595,40,2144.6,2276.6,2335,0.42865529895275,0,738634.724936464,661,3,0
88192.5505378259,40,2122,2253.2,2338.2,0.397826010159671,0,738634.724936927,661,3,0
88192.5905368923,40,2129.2,2262,2341.4,0.409344479606992,0,738634.72493739,661,3,0
88192.6305359587,40,2149.2,2279.6,2322.4,0.440509801905069,0,738634.724937853,661,3,0
88192.6705350251,40,2182.8,2297.4,2297.8,0.485768345583439,0,738634.724938316,661,3,0
88192.7105340915,40,2208,2295,2251.8,0.541746881411074,0,738634.724938779,661,3,0
88192.7505331579,40,2233.4,2279.2,2204.2,0.600923210033213,0,738634.724939242,661,3,0
88192.7905322243,40,2251.8,2256.4,2166,0.651927539559637,0,738634.724939705,661,3,0
88192.8305312907,40,2266,2233.8,2144.8,0.684414362752599,0,738634.724940168,661,3,0
88192.8705303571,40,2261,2222.6,2129.6,0.705147712151577,0,738634.724940631,661,3,0
88192.9105294235,40,2261.2,2215.2,2125,0.714564317883218,0,738634.724941094,661,3,0
88192.9505284899,40,2255.2,2215.8,2122.4,0.714564317883218,0,738634.724941557,661,3,0
88192.9905275563,40,2255,2211,2125.4,0.714564317883218,0,738634.72494202,661,3,0
88193.0305266227,40,2250.4,2219.4,2128.4,0.709362514731683,0,738634.724942483,661,3,0
88193.0705256891,40,2252.2,2224.4,2137,0.701492424932724,0,738634.724942946,661,3,0
88193.1105247555,40,2254.6,2239.4,2146.2,0.677168483339329,0,738634.724943409,661,3,0
88193.1505238219,40,2251.8,2253.4,2161.6,0.651927539559637,0,738634.724943872,661,3,0
88193.1905228883,40,2240.2,2273,2188.6,0.619964864114596,0,738634.724944335,661,3,0
88193.2305219547,40,2212.6,2289.2,2226.6,0.568899470952527,0,738634.724944798,661,3,0
88193.2705210211,40,2182.4,2291.4,2285.8,0.495118065424766,0,738634.724945261,661,3,0
88193.3105200875,40,2148.2,2279.4,2331.6,0.434312117070211,0,738634.724945724,661,3,0
88193.3505191539,40,2119.2,2255,2356,0.394383818506503,0,738634.724946187,661,3,0
88193.3905182203,40,2103.6,2224,2355.4,0.359719427838013,0,738634.724946649,661,3,0
88193.4305172867,40,2093.8,2212.8,2344.6,0.344288493875506,0,738634.724947112,661,3,0
88193.4705163531,40,2102,2223,2341.8,0.356712329199304,0,738634.724947575,661,3,0
88193.5105154195,40,2123.6,2254.2,2343.2,0.397826010159671,0,738634.724948038,661,3,0
88193.5505144859,40,2149.4,2279.4,2325,0.440509801905069,0,738634.724948501,661,3,0
88193.5905135523,40,2185.8,2295.2,2282.2,0.504612904903476,0,738634.724948964,661,3,0
88193.6305126187,40,2222,2292.2,2234.6,0.560226243757512,0,738634.724949427,661,3,0
88193.6705116851,40,2243.8,2270.8,2190,0.619964864114596,0,738634.72494989,661,3,0
88193.7105107515,40,2259,2247,2157.4,0.668864737909911,0,738634.724950353,661,3,0
88193.7505098179,40,2260,2223.8,2135.6,0.698038381331315,0,738634.724950816,661,3,0
88193.7905088843,40,2254.2,2208.8,2121.4,0.721085580809059,0,738634.724951279,661,3,0
88193.8305079507,40,2255,2206.6,2120.6,0.721085580809059,0,738634.724951742,661,3,0
88193.8705070171,40,2259.6,2209.2,2121.4,0.721085580809059,0,738634.724952205,661,3,0
88193.9105060835,40,2263.8,2217.6,2124.6,0.709362514731683,0,738634.724952668,661,3,0
88193.9505051499,40,2258.6,2223.8,2134.4,0.701492424932724,0,738634.724953131,661,3,0
88193.9905042163,40,2250,2230,2142.4,0.690057092771579,0,738634.724953594,661,3,0
88194.0305032827,40,2243.8,2251,2162.6,0.651927539559637,0,738634.724954057,661,3,0
88194.0705023491,40,2230.6,2271.4,2198,0.608122093012875,0,738634.72495452,661,3,0
88194.1105014155,40,2204.8,2290.8,2248.4,0.541746881411074,0,738634.724954983,661,3,0
88194.1505004819,40,2172,2293.4,2295,0.485768345583439,0,738634.724955446,661,3,0
88194.1904995483,40,2136.6,2271.8,2341.8,0.418670357132946,0,738634.724955908,661,3,0
88194.2304986147,40,2108.6,2243.6,2361.8,0.377973481870146,0,738634.724956371,661,3,0
88194.2704976811,40,2090.2,2214.6,2352,0.347392096204125,0,738634.724956834,661,3,0
88194.3104967475,40,2087.4,2203.6,2338.6,0.329363634994149,0,738634.724957297,661,3,0
88194.3504958139,40,2094.6,2206.4,2335.8,0.335292760444897,0,738634.72495776,661,3,0
88194.3904948803,40,2107.8,2232,2345,0.368716311483925,0,738634.724958223,661,3,0
88194.4304939467,40,2126.6,2260.2,2339.4,0.405148739411994,0,738634.724958686,661,3,0
88194.4704930131,40,2157.8,2286.8,2322.2,0.454048640677878,0,738634.724959149,661,3,0
88194.5104920795,40,2193.8,2295.8,2274,0.513976154697247,0,738634.724959612,661,3,0
88194.5504911459,40,2228.2,2288.4,2223,0.577040975877392,0,738634.724960075,661,3,0
88194.5904902123,40,2246.2,2269.2,2184.8,0.624256659879314,0,738634.724960538,661,3,0
88194.6304892787,40,2260.2,2245.4,2155.2,0.668864737909911,0,738634.724961001,661,3,0
88194.6704883451,40,2264.2,2225,2137.8,0.694393887269839,0,738634.724961464,661,3,0
88194.7104874115,40,2260.6,2214.6,2127.6,0.709362514731683,0,738634.724961927,661,3,0
88194.7504864779,40,2261.8,2209.8,2125.2,0.714564317883218,0,738634.72496239,661,3,0
88194.7904855443,40,2263.4,2222.6,2135.8,0.698038381331315,0,738634.724962853,661,3,0
88194.8304846107,40,2260.2,2229.8,2140.2,0.690057092771579,0,738634.724963316,661,3,0
88194.8704836771,40,2259.2,2243.2,2149,0.677168483339329,0,738634.724963779,661,3,0
88194.9104827435,40,2249.8,2253.4,2167,0.651927539559637,0,738634.724964242,661,3,0
88194.9504818099,40,2234,2260,2187.2,0.624256659879314,0,738634.724964705,661,3,0
88194.9904808763,40,2210,2288,2232.6,0.560226243757512,0,738634.724965168,661,3,0
88195.0304799427,40,2184,2293.6,2283.4,0.504612904903476,0,738634.72496563,661,3,0
88195.0704790091,40,2152,2285,2324.4,0.447125236448777,0,738634.724966093,661,3,0
88195.1104780755,40,2127.6,2264.6,2351.2,0.405148739411994,0,738634.724966556,661,3,0
88195.1504771419,40,2121,2252.4,2354.8,0.394383818506503,0,738634.724967019,661,3,0
88195.1904762083,40,2124.8,2258.2,2338.2,0.405148739411994,0,738634.724967482,661,3,0
88195.2304752747,40,2144.4,2272.4,2320.4,0.440509801905069,0,738634.724967945,661,3,0
88195.2704743411,40,2175.6,2294.4,2298,0.485768345583439,0,738634.724968408,661,3,0
88195.3104734075,40,2207,2297.6,2256.6,0.532327376767748,0,738634.724968871,661,3,0
88195.3504724739,40,2233.8,2279,2211.4,0.593192849920703,0,738634.724969334,661,3,0
88195.3904715403,40,2247.4,2263.2,2175.8,0.634952185601797,0,738634.724969797,661,3,0
88195.4304706067,40,2256.4,2242.8,2148.2,0.677168483339329,0,738634.72497026,661,3,0
88195.4704696731,40,2255.2,2222.8,2136.6,0.701492424932724,0,738634.724970723,661,3,0
88195.5104687395,40,2252.2,2215.2,2126.2,0.714564317883218,0,738634.724971186,661,3,0
88195.5504678059,40,2254.6,2211.2,2123.4,0.721085580809059,0,738634.724971649,661,3,0
88195.5904668723,40,2255.8,2224.4,2133.6,0.701492424932724,0,738634.724972112,661,3,0
88195.6304659387,40,2256.8,2234,2140.2,0.690057092771579,0,738634.724972575,661,3,0
88195.6704650051,40,2257.6,2239.6,2146.2,0.677168483339329,0,738634.724973038,661,3,0
88195.7104640715,40,2251.2,2241,2147.8,0.677168483339329,0,738634.724973501,661,3,0
88195.7504631379,40,2250.8,2243.6,2153.4,0.668864737909911,0,738634.724973964,661,3,0
