103581.598349067,40,2980.6,2563.8,2171.8,0.801648834326547,0,738688.590104148,1415,3,0
103581.638348133,40,2986.4,2500.4,2148,0.825285176779459,0,738688.590104611,1415,3,0
103581.678347199,40,2981.6,2475.4,2140.8,0.83578439768569,0,738688.590105074,1415,3,0
103581.718346266,40,2991.8,2498.6,2150,0.825285176779459,0,738688.590105537,1415,3,0
103581.758345332,40,3009.4,2566.2,2168.6,0.801648834326547,0,738688.590106,1415,3,0
103581.798344399,40,2950,2657.8,2211.4,0.756126586921498,0,738688.590106463,1415,3,0
103581.838343465,40,2802.2,2771.8,2280.2,0.669713548253557,0,738688.590106926,1415,3,0
103581.878342531,40,2626.2,2846.8,2387.4,0.570168587549364,0,738688.590107389,1415,3,0
103581.918341598,40,2468.8,2882,2527.4,0.449653608405404,0,738688.590107852,1415,3,0
103581.958340664,40,2348.2,2853,2669.4,0.355210705416353,0,738688.590108315,1415,3,0
103581.998339731,40,2304,2805,2718.2,0.320896174393871,0,738688.590108777,1415,3,0
103582.038338797,40,2365.4,2819.2,2615.2,0.365295823712509,0,738688.59010924,1415,3,0
103582.078337863,40,2516.4,2930.2,2501.8,0.4763201309698,0,738688.590109703,1415,3,0
103582.234334222,156,2984.6,2457.2,2136.2,0.8427450362371,0,738688.590111509,1415,3,0
103582.274333289,40,2893.2,2366.2,2112.2,0.892888319849244,0,738688.590111972,1415,3,0
103582.314332355,40,2835.2,2321.6,2096.8,0.92689929965991,0,738688.590112435,1415,3,0
103582.354331422,40,2804,2308.6,2092.6,0.937541731755745,0,738688.590112898,1415,3,0
103582.394330488,40,2858.8,2353.8,2102.4,0.906757677211282,0,738688.590113361,1415,3,0
103582.434329554,40,2883.8,2430.6,2132.4,0.871869994265934,0,738688.590113824,1415,3,0
103582.474328621,40,2856.6,2540.8,2186,0.808362431860556,0,738688.590114287,1415,3,0
103582.514327687,40,2774,2677.4,2255,0.698754740773085,0,738688.59011475,1415,3,0
103582.554326754,40,2664.4,2846.8,2365.4,0.589980319428409,0,738688.590115212,1415,3,0
103582.59432582,40,2504.2,2925.6,2507.6,0.4763201309698,0,738688.590115675,1415,3,0
103582.634324886,40,2377.6,2928.4,2682.2,0.381399789616746,0,738688.590116138,1415,3,0
103582.674323953,40,2331.2,2861.8,2718.6,0.338979648809305,0,738688.590116601,1415,3,0
103582.714323019,40,2376.4,2834,2606.4,0.375739533398026,0,738688.590117064,1415,3,0
103582.754322086,40,2510.8,2915.4,2499.4,0.4763201309698,0,738688.590117527,1415,3,0
103582.794321152,40,2719.2,2909.8,2362.4,0.589980319428409,0,738688.59011799,1415,3,0
103582.834320218,40,2934.4,2783.8,2255.8,0.707762298583459,0,738688.590118453,1415,3,0
103582.874319285,40,2996.4,2600.8,2180.6,0.788091528575487,0,738688.590118916,1415,3,0
