2449.01383868286,40,2932.8,2505,2142.6,0.815098721443102,0,738650.702847383,710,3,0
2449.05383774926,40,2935.6,2532.4,2151.6,0.805218312860904,0,738650.702847846,710,3,0
2449.09383681566,40,2944.2,2559.6,2163.2,0.792126710770972,0,738650.702848308,710,3,0
2449.13383588206,40,2938.4,2592.6,2177.2,0.778900782897476,0,738650.702848771,710,3,0
2449.17383494846,40,2930.6,2623.8,2191.6,0.761847298400458,0,738650.702849234,710,3,0
2449.21383401486,40,2911,2662.8,2209.4,0.744155908717041,0,738650.702849697,710,3,0
2449.25383308126,40,2871.8,2728.4,2240,0.709778690699418,0,738650.70285016,710,3,0
2449.29383214766,40,2822.2,2791.8,2271.2,0.670004192845164,0,738650.702850623,710,3,0
2449.33383121406,40,2788.6,2821.8,2299,0.649680030289314,0,738650.702851086,710,3,0
2449.37383028046,40,2808.2,2797,2282.8,0.665027325984698,0,738650.702851549,710,3,0
2449.41382934686,40,2847.6,2726.4,2246.4,0.701552567702767,0,738650.702852012,710,3,0
2449.45382841326,40,2893.6,2641.8,2207.8,0.747771723896593,0,738650.702852475,710,3,0
2449.49382747966,40,2914.8,2570.4,2174,0.785535438742891,0,738650.702852938,710,3,0
2449.53382654606,40,2921.6,2510,2147.2,0.811797887589117,0,738650.702853401,710,3,0
2449.57382561246,40,2892.4,2462.4,2137,0.837829668671332,0,738650.702853864,710,3,0
2449.61382467886,40,2894,2454.6,2132,0.841114018418487,0,738650.702854327,710,3,0
2449.65382374526,40,2895.4,2468.4,2133.8,0.834570424358059,0,738650.70285479,710,3,0
2449.69382281166,40,2910.4,2490,2145.2,0.821667576601334,0,738650.702855253,710,3,0
2449.73382187806,40,2909.6,2512.8,2154,0.811797887589117,0,738650.702855716,710,3,0
2449.77382094446,40,2912.8,2542.2,2166,0.798683077799769,0,738650.702856179,710,3,0
2449.81382001086,40,2903.8,2579.6,2178.4,0.778900782897476,0,738650.702856642,710,3,0
2449.85381907726,40,2894.2,2615.4,2191.8,0.761847298400458,0,738650.702857105,710,3,0
2449.89381814366,40,2876,2660.4,2214.6,0.736835396426087,0,738650.702857568,710,3,0
2449.93381721006,40,2858.8,2711.8,2236.6,0.709778690699418,0,738650.70285803,710,3,0
2449.97381627646,40,2831.2,2771.4,2267.8,0.679564276269335,0,738650.702858493,710,3,0
2450.01381534286,40,2823,2796.6,2280,0.670004192845164,0,738650.702858956,710,3,0
2450.05381440926,40,2867.2,2769.8,2259,0.692988350722266,0,738650.702859419,710,3,0
2450.09381347566,40,2904.6,2693.4,2220.2,0.729370761966465,0,738650.702859882,710,3,0
2450.13381254206,40,2933.6,2598.8,2181.8,0.775543543639536,0,738650.702860345,710,3,0
2450.17381160846,40,2925.8,2506,2146.4,0.815098721443102,0,738650.702860808,710,3,0
2450.21381067486,40,2892.2,2438.4,2122.4,0.847745125563118,0,738650.702861271,710,3,0
2450.25380974126,40,2854.2,2401,2112.2,0.872824723196826,0,738650.702861734,710,3,0
2450.29380880766,40,2846.8,2384.6,2110.4,0.880709571113513,0,738650.702862197,710,3,0
