217410.012531869,40,2123.2,2409,2844.4,0.470625219085011,0,738592.757106627,174,3,0
217410.052530936,40,2085,2305.6,2737.6,0.407087796030633,0,738592.75710709,174,3,0
217410.092530002,40,2056.8,2221,2568.2,0.302476476218372,0,738592.757107553,174,3,0
217410.132529069,40,2042,2169.8,2390.6,0.201848237487096,0,738592.757108015,174,3,0
217410.172528135,40,2035,2126.8,2270,0.127426718795127,0,738592.757108478,174,3,0
217410.212527201,40,2028.8,2111.2,2202.6,0.0848903918358405,0,738592.757108941,174,3,0
217410.252526268,40,2028.6,2115,2212.8,0.0934398179939822,0,738592.757109404,174,3,0
217410.292525334,40,2036.4,2138.6,2300.6,0.144303525703992,0,738592.757109867,174,3,0
217410.332524401,40,2053,2202.6,2487.4,0.255192037099933,0,738592.75711033,174,3,0
217410.372523467,40,2093.4,2319,2736.2,0.414482951876891,0,738592.757110793,174,3,0
217410.412522533,40,2157,2502.2,2816.2,0.505393377873714,0,738592.757111256,174,3,0
217410.4525216,40,2260.8,2641.6,2640.8,0.624652083154255,0,738592.757111719,174,3,0
217410.492520666,40,2371.8,2638.6,2433.4,0.743742175670947,0,738592.757112182,174,3,0
217410.532519733,40,2440.8,2537.4,2289.4,0.842265636633557,0,738592.757112645,174,3,0
217410.572518799,40,2455,2456.8,2224.2,0.893515585479304,0,738592.757113108,174,3,0
217410.612517865,40,2452,2441,2220.8,0.90326467520381,0,738592.757113571,174,3,0
217410.652516932,40,2452.6,2487.2,2249.8,0.873110548108976,0,738592.757114034,174,3,0
217410.692515998,40,2435.8,2562.2,2314,0.824990180991363,0,738592.757114497,174,3,0
217410.732515065,40,2374.2,2637.8,2431.2,0.743742175670947,0,738592.75711496,174,3,0
217410.772514131,40,2278.6,2657.4,2630.4,0.631044484920262,0,738592.757115423,174,3,0
217410.812513197,40,2174.2,2536.6,2819,0.518694902567443,0,738592.757115886,174,3,0
217410.852512264,40,2103.8,2355.8,2780,0.441331752527053,0,738592.757116349,174,3,0
217410.89251133,40,2058,2221.2,2557.8,0.296150945871009,0,738592.757116812,174,3,0
