221913.014429352,40,2584.2,2829.4,2415,0.670844130030995,0,738595.797939981,270,3,0
221913.054428418,40,2654.6,2660.6,2287.8,0.74943122951473,0,738595.797940444,270,3,0
221913.094427485,40,2648,2521.6,2222,0.789073262680381,0,738595.797940907,270,3,0
221913.134426551,40,2628.8,2459,2191,0.810883034193859,0,738595.79794137,270,3,0
221913.174425618,40,2638.8,2481.2,2199.6,0.804668965206124,0,738595.797941833,270,3,0
221913.214424684,40,2657,2587,2261,0.759826375912489,0,738595.797942296,270,3,0
221913.25442375,40,2591.8,2758.8,2373.8,0.696384489064506,0,738595.797942759,270,3,0
221913.294422817,40,2414.8,2861.4,2607.8,0.58824024628316,0,738595.797943222,270,3,0
221913.334421883,40,2228.4,2691.8,2877.6,0.460567511331151,0,738595.797943685,270,3,0
221913.37442095,40,2111,2400.4,2873,0.362201915657518,0,738595.797944148,270,3,0
221913.414420016,40,2049.2,2217.2,2529.8,0.205803157705632,0,738595.797944611,270,3,0
221913.454419082,40,2032.6,2134.4,2289.6,0.0945149168606603,0,738595.797945074,270,3,0
221913.494418149,40,2027.8,2109.2,2198.8,0.0517954945797546,0,738595.797945537,270,3,0
221913.534417215,40,2029.8,2114.4,2214.4,0.0603517907288621,0,738595.797946,270,3,0
221913.574416282,40,2037.4,2144.2,2305.8,0.102993129177123,0,738595.797946463,270,3,0
221913.614415348,40,2051.8,2201.4,2490.2,0.183749393897514,0,738595.797946926,270,3,0
221913.654414414,40,2082.4,2312,2762.2,0.310756750152995,0,738595.797947389,270,3,0
221913.694413481,40,2140.2,2502.4,2982.2,0.404009825520135,0,738595.797947852,270,3,0
221913.734412547,40,2222.6,2723.2,2976.4,0.444179940021785,0,738595.797948315,270,3,0
221913.774411614,40,2313.6,2880.6,2817.6,0.523395965222194,0,738595.797948778,270,3,0
221913.81441068,40,2395.8,2917,2682.6,0.56480769640537,0,738595.797949241,270,3,0
221913.854409746,40,2427,2902.2,2618.2,0.58824024628316,0,738595.797949704,270,3,0
221913.894408813,40,2395.4,2888,2649.6,0.572650049124765,0,738595.797950166,270,3,0
221913.934407879,40,2342.2,2848,2720,0.542612435729446,0,738595.797950629,270,3,0
221913.974406946,40,2289,2776.8,2769,0.517175482866506,0,738595.797951092,270,3,0
221914.014406012,40,2221.2,2649.6,2826.4,0.464584967478,0,738595.797951555,270,3,0
221914.054405078,40,2149.2,2488.4,2799.8,0.38947649835443,0,738595.797952018,270,3,0
221914.094404145,40,2100.8,2341.4,2666.4,0.286316240283091,0,738595.797952481,270,3,0
221914.134403211,40,2074,2243.8,2523.4,0.205803157705632,0,738595.797952944,270,3,0
221914.174402278,40,2053.4,2203.4,2450.4,0.16840544885695,0,738595.797953407,270,3,0
221914.214401344,40,2058,2220.2,2548.2,0.21293319395272,0,738595.79795387,270,3,0
221914.25440041,40,2077.8,2297.8,2788.8,0.315123143230986,0,738595.797954333,270,3,0
221914.294399477,40,2128.6,2469,2977,0.392392700136496,0,738595.797954796,270,3,0
221914.334398543,40,2224.8,2691.6,2868.4,0.464584967478,0,738595.797955259,270,3,0
221914.37439761,40,2336.4,2744,2628.8,0.56480769640537,0,738595.797955722,270,3,0
221914.414396676,40,2393.6,2697.2,2485.8,0.626903326208174,0,738595.797956185,270,3,0
221914.454395742,40,2424.4,2691.4,2443,0.656266042876665,0,738595.797956648,270,3,0
221914.494394809,40,2422.8,2750.6,2506.6,0.626903326208174,0,738595.797957111,270,3,0
221914.534393875,40,2399.8,2796.8,2576.4,0.595792781774419,0,738595.797957574,270,3,0
221914.574392942,40,2331.6,2803.8,2700.2,0.542612435729446,0,738595.797958037,270,3,0
221914.614392008,40,2238.2,2703.6,2836.8,0.476942267156892,0,738595.7979585,270,3,0
221914.654391074,40,2159.2,2523.6,2872.4,0.409823246331838,0,738595.797958963,270,3,0
221914.694390141,40,2106.8,2365.2,2756.8,0.327626152505879,0,738595.797959425,270,3,0
221914.734389207,40,2084.2,2291.6,2666.2,0.275727430249329,0,738595.797959888,270,3,0
221914.774388274,40,2081.8,2316.4,2770.4,0.315123143230986,0,738595.797960351,270,3,0
221914.81438734,40,2120,2441.4,2982.4,0.386533679306079,0,738595.797960814,270,3,0
221914.854386406,40,2195,2662.4,3021.8,0.436948692736841,0,738595.797961277,270,3,0
