113214.230518184,40,2978.8,2495.6,2133.8,0.808196238040202,0,738673.669478941,945,1,0
113214.270517251,40,2936.6,2404.6,2109.4,0.846546097633969,0,738673.669479404,945,1,0
113214.310516317,40,2878.6,2347.8,2094.6,0.870749878979154,0,738673.669479867,945,1,0
113214.350515383,40,2832.2,2315.8,2087.8,0.897767908045867,0,738673.66948033,945,1,0
113214.39051445,40,2847.8,2327.4,2087.4,0.88858816431186,0,738673.669480793,945,1,0
113214.430513516,40,2887,2353.6,2093.6,0.870749878979154,0,738673.669481256,945,1,0
113214.470512583,40,2917.6,2391.8,2104.4,0.855722051950193,0,738673.669481719,945,1,0
113214.510511649,40,2951.2,2456.4,2122.4,0.821094998751033,0,738673.669482182,945,1,0
113214.550510715,40,2961.8,2541.8,2153.4,0.78212295401527,0,738673.669482645,945,1,0
113214.590509782,40,2931.8,2653,2192.2,0.742166783070283,0,738673.669483108,945,1,0
113214.630508848,40,2856.2,2760.2,2242.2,0.680491145633796,0,738673.669483571,945,1,0
113214.670507915,40,2770.6,2846,2293,0.624369990783313,0,738673.669484034,945,1,0
113214.710506981,40,2707,2899.6,2332.4,0.577746110071363,0,738673.669484497,945,1,0
113214.750506047,40,2696,2909.6,2340.8,0.566897953776988,0,738673.66948496,945,1,0
113214.790505114,40,2761.8,2879.2,2306.2,0.607967952325778,0,738673.669485423,945,1,0
113214.83050418,40,2832.8,2793,2258,0.666228177884855,0,738673.669485886,945,1,0
113214.870503247,40,2918.2,2694,2209.4,0.723001590134693,0,738673.669486349,945,1,0
113214.910502313,40,2976.4,2570,2157.6,0.767550683267542,0,738673.669486812,945,1,0
113214.950501379,40,2970.2,2461.4,2122.8,0.817791053664794,0,738673.669487275,945,1,0
113214.990500446,40,2908.2,2384.2,2103.8,0.859016938600831,0,738673.669487738,945,1,0
113215.030499512,40,2846,2332.8,2092.2,0.88858816431186,0,738673.669488201,945,1,0
113215.070498579,40,2798.8,2314,2086,0.907462254850672,0,738673.669488663,945,1,0
113215.110497645,40,2816.2,2326.6,2087.6,0.897767908045867,0,738673.669489126,945,1,0
113215.150496711,40,2852.4,2357.4,2099.6,0.875155822089049,0,738673.669489589,945,1,0
113215.190495778,40,2906.6,2404.6,2112.8,0.849535685931701,0,738673.669490052,945,1,0
113215.230494844,40,2953.6,2476.6,2131,0.814535418459282,0,738673.669490515,945,1,0
