5326.00868805578,40,2682.2,2258,2068.8,0.978686317085446,0,738650.736145934,727,3,0
5326.04868712218,40,2610.8,2221.6,2057.8,1,0,738650.736146397,727,3,0
5326.08868618858,40,2658.8,2246.6,2066,0.994654310065074,0,738650.73614686,727,3,0
5326.12868525498,40,2714.8,2284.2,2079.8,0.957629307320691,0,738650.736147323,727,3,0
5326.16868432138,40,2801,2360,2103.2,0.90219599572325,0,738650.736147786,727,3,0
5326.20868338778,40,2868.4,2498,2149.4,0.821667576601334,0,738650.736148249,727,3,0
5326.24868245418,40,2849,2687.6,2229,0.717752437800354,0,738650.736148712,727,3,0
5326.28868152058,40,2718.4,2896,2351.8,0.597145031810987,0,738650.736149175,727,3,0
5326.32868058698,40,2509.8,3000.4,2539,0.471435580941929,0,738650.736149638,727,3,0
5326.36867965338,40,2325.8,2886.6,2740.8,0.347425202617068,0,738650.736150101,727,3,0
5326.40867871978,40,2211.2,2676.4,2828.2,0.244316237181291,0,738650.736150564,727,3,0
5326.44867778618,40,2172,2551.6,2750.8,0.182845098524419,0,738650.736151027,727,3,0
5326.48867685258,40,2249.4,2706.4,2717.8,0.294808115761654,0,738650.73615149,727,3,0
5326.52867591898,40,2404,2874.8,2580.8,0.420553912293174,0,738650.736151952,727,3,0
5326.56867498538,40,2641,2947.4,2411.8,0.55507385369222,0,738650.736152415,727,3,0
5326.60867405178,40,2847.8,2783.6,2267.2,0.679564276269335,0,738650.736152878,727,3,0
5326.64867311818,40,2950.2,2587.8,2169.8,0.782226682311252,0,738650.736153341,727,3,0
5326.68867218458,40,2899.2,2421,2116.8,0.854573110192485,0,738650.736153804,727,3,0
5326.72867125098,40,2792.6,2317.6,2085,0.921605534742746,0,738650.736154267,727,3,0
5326.76867031738,40,2682.4,2260.4,2069.4,0.978686317085446,0,738650.73615473,727,3,0
5326.80866938378,40,2663,2249.8,2066.6,0.989317784472239,0,738650.736155193,727,3,0
5326.84866845018,40,2702,2291.4,2081.2,0.962892747457556,0,738650.736155656,727,3,0
5326.88866751658,40,2767.4,2357.2,2106.6,0.916614248253358,0,738650.736156119,727,3,0
5326.92866658298,40,2837.6,2477.8,2146.6,0.837829668671332,0,738650.736156582,727,3,0
5326.96866564938,40,2838.6,2658.2,2220.8,0.729370761966465,0,738650.736157045,727,3,0
5327.00866471578,40,2700.2,2846,2336,0.604426304864963,0,738650.736157508,727,3,0
5327.04866378218,40,2494.6,2913.8,2496.8,0.481948702991427,0,738650.736157971,727,3,0
5327.08866284858,40,2323.6,2817.4,2664.4,0.360118778238427,0,738650.736158434,727,3,0
5327.12866191498,40,2208.6,2613.8,2718.6,0.248427144766626,0,738650.736158897,727,3,0
5327.16866098138,40,2216.8,2646,2743,0.256794095424056,0,738650.73615936,727,3,0
5327.20866004778,40,2304.4,2767.8,2652.2,0.347425202617068,0,738650.736159823,727,3,0
5327.24865911418,40,2440,2836.8,2504.4,0.460859004577396,0,738650.736160286,727,3,0
5327.28865818058,40,2596.4,2809,2360.6,0.563940770414529,0,738650.736160749,727,3,0
5327.32865724698,40,2746,2693.2,2256.6,0.684115182065999,0,738650.736161212,727,3,0
5327.36865631338,40,2830,2547.2,2174.8,0.788835601383952,0,738650.736161674,727,3,0
5327.40865537978,40,2822.2,2419,2125.2,0.872824723196826,0,738650.736162137,727,3,0
5327.44865444618,40,2758,2321,2094,0.931628852483851,0,738650.7361626,727,3,0
5327.48865351258,40,2708.2,2283,2080.4,0.962892747457556,0,738650.736163063,727,3,0
5327.52865257898,40,2693,2294.4,2086.6,0.962892747457556,0,738650.736163526,727,3,0
5327.56865164538,40,2745,2344.6,2102.6,0.926622101435886,0,738650.736163989,727,3,0
5327.60865071178,40,2813.4,2432,2132.6,0.869061397458459,0,738650.736164452,727,3,0
5327.64864977818,40,2837.4,2572.4,2189,0.775543543639536,0,738650.736164915,727,3,0
5327.68864884458,40,2755,2755,2272.8,0.659959542651065,0,738650.736165378,727,3,0
5327.72864791098,40,2559.6,2872.4,2421.6,0.52447480045138,0,738650.736165841,727,3,0
5327.76864697738,40,2356,2817.6,2602.2,0.392123676337296,0,738650.736166304,727,3,0
5327.80864604378,40,2220.2,2642.4,2722.4,0.261091959228707,0,738650.736166767,727,3,0
5327.84864511018,40,2174.4,2559.2,2780.2,0.1861774012446,0,738650.73616723,727,3,0
5327.88864417658,40,2209.8,2617.8,2737.8,0.244316237181291,0,738650.736167693,727,3,0
5327.92864324298,40,2299.8,2757,2652,0.347425202617068,0,738650.736168156,727,3,0
5327.96864230938,40,2445.8,2827.6,2493.6,0.460859004577396,0,738650.736168619,727,3,0
5328.00864137578,40,2611.6,2791.2,2342.2,0.581104419058516,0,738650.736169082,727,3,0
5328.04864044218,40,2756,2672.8,2239.6,0.697311074697099,0,738650.736169545,727,3,0
5328.08863950858,40,2829.2,2522.2,2170.4,0.805218312860904,0,738650.736170008,727,3,0
5328.12863857498,40,2821.2,2394.6,2117.8,0.884823759512151,0,738650.73617047,727,3,0
5328.16863764138,40,2746.4,2306.6,2085.8,0.941865684552566,0,738650.736170933,727,3,0
5328.20863670778,40,2696.8,2269.8,2075.6,0.973398602852971,0,738650.736171396,727,3,0
5328.24863577418,40,2691.2,2281.4,2085,0.968134497022193,0,738650.736171859,727,3,0
5328.28863484058,40,2741,2334.2,2097.4,0.936703718845265,0,738650.736172322,727,3,0
5328.32863390698,40,2805.4,2400.8,2118.6,0.884823759512151,0,738650.736172785,727,3,0
5328.36863297338,40,2865,2528.4,2165.8,0.801951185446638,0,738650.736173248,727,3,0
