220055.990773296,40,2410.2,2463.8,2262.8,0.873110548108976,0,738592.787731375,188,2,0
220056.030772362,40,2424.2,2407.4,2210,0.922245090371143,0,738592.787731838,188,2,0
220056.070771429,40,2416.6,2354.8,2171.6,0.959470359441505,0,738592.787732301,188,2,0
220056.110770495,40,2411.4,2327.6,2155,0.978124829616219,0,738592.787732764,188,2,0
220056.150769561,40,2417.4,2334.6,2162.4,0.971913033024821,0,738592.787733227,188,2,0
220056.190768628,40,2436.2,2376.8,2184.2,0.943993642268668,0,738592.78773369,188,2,0
220056.230767694,40,2439.4,2436.2,2223.2,0.90326467520381,0,738592.787734153,188,2,0
220056.270766761,40,2406,2508.2,2301.4,0.837972222927497,0,738592.787734616,188,2,0
220056.310765827,40,2328.6,2559,2409,0.758717673258116,0,738592.787735078,188,2,0
220056.350764893,40,2245.4,2542.4,2548.4,0.652323252895174,0,738592.787735541,188,2,0
220056.39076396,40,2164.2,2466.6,2677.8,0.534070371073587,0,738592.787736004,188,2,0
220056.430763026,40,2112.2,2358.6,2705.6,0.421658073096564,0,738592.787736467,188,2,0
220056.470762093,40,2076.4,2268.4,2621.8,0.343346052247892,0,738592.78773693,188,2,0
220056.510761159,40,2059.4,2226.4,2523,0.283096794046065,0,738592.787737393,188,2,0
220056.550760225,40,2056,2206,2479,0.255192037099933,0,738592.787737856,188,2,0
220056.590759292,40,2067,2227,2522.8,0.283096794046065,0,738592.787738319,188,2,0
220056.630758358,40,2081.6,2274,2593.8,0.332441626603816,0,738592.787738782,188,2,0
220056.670757425,40,2105.4,2343.2,2662.2,0.391060991882511,0,738592.787739245,188,2,0
220056.710756491,40,2153.4,2436,2662.6,0.511882214864485,0,738592.787739708,188,2,0
220056.750755557,40,2212.2,2513,2592.2,0.599968108845147,0,738592.787740171,188,2,0
220056.790754624,40,2289,2575,2501.2,0.690615868376726,0,738592.787740634,188,2,0
220056.83075369,40,2353.8,2585.2,2414,0.751156621728028,0,738592.787741097,188,2,0
220056.870752757,40,2402.8,2550.2,2330,0.812040783204863,0,738592.78774156,188,2,0
220056.910751823,40,2434,2502.2,2274,0.858415274499143,0,738592.787742023,188,2,0
220056.950750889,40,2448.4,2455.8,2230,0.893515585479304,0,738592.787742486,188,2,0
220056.990749956,40,2443.4,2418.6,2204,0.919113389455537,0,738592.787742949,188,2,0
220057.030749022,40,2445.4,2406.8,2198.2,0.925365296246739,0,738592.787743412,188,2,0
220057.070748089,40,2451.4,2429,2214.2,0.909647799488622,0,738592.787743875,188,2,0
220057.110747155,40,2438,2474.4,2254.6,0.876640484955727,0,738592.787744337,188,2,0
220057.150746221,40,2405.6,2525.2,2318.4,0.824990180991363,0,738592.7877448,188,2,0
220057.190745288,40,2339.4,2566.2,2410,0.758717673258116,0,738592.787745263,188,2,0
220057.230744354,40,2256.8,2551.2,2539.6,0.659981942177489,0,738592.787745726,188,2,0
220057.270743421,40,2180.6,2479.6,2652.6,0.556159953867887,0,738592.787746189,188,2,0
220057.310742487,40,2121.2,2377.2,2684.2,0.421658073096564,0,738592.787746652,188,2,0
220057.350741553,40,2095.2,2297.2,2644.4,0.363923734977373,0,738592.787747115,188,2,0
220057.39074062,40,2066.2,2240.8,2557.4,0.302476476218372,0,738592.787747578,188,2,0
220057.430739686,40,2059.6,2215.2,2510,0.269397995475526,0,738592.787748041,188,2,0
220057.470738753,40,2063.4,2216.4,2508.2,0.269397995475526,0,738592.787748504,188,2,0
220057.510737819,40,2073.4,2240,2555,0.302476476218372,0,738592.787748967,188,2,0
220057.550736885,40,2089.8,2296,2620.2,0.353851981337952,0,738592.78774943,188,2,0
220057.590735952,40,2123.2,2370.8,2678.4,0.414482951876891,0,738592.787749893,188,2,0
220057.630735018,40,2164.8,2449.8,2643.6,0.547347406226808,0,738592.787750356,188,2,0
220057.670734085,40,2225.2,2524.2,2574.2,0.618315253815366,0,738592.787750819,188,2,0
220057.710733151,40,2293,2572.6,2488.8,0.698248983127825,0,738592.787751282,188,2,0
220057.750732217,40,2362.2,2580.2,2395.6,0.766263794467147,0,738592.787751745,188,2,0
220057.790731284,40,2410.2,2535.2,2310.8,0.829299923713017,0,738592.787752208,188,2,0
220057.83073035,40,2441.4,2474.6,2252,0.876640484955727,0,738592.787752671,188,2,0
220057.870729417,40,2446.4,2421.4,2209.8,0.915970270129583,0,738592.787753134,188,2,0
220057.910728483,40,2441,2391,2187,0.934665201221345,0,738592.787753597,188,2,0
220057.950727549,40,2439.6,2393.8,2191.2,0.934665201221345,0,738592.78775406,188,2,0
220057.990726616,40,2445.4,2435.2,2217.2,0.906465768417875,0,738592.787754522,188,2,0
