86027.9810600567,40,2099.8,2220.6,2343.4,0.353643551047724,0,738634.69988404,647,3,0
86028.0210591231,40,2141.8,2273.8,2333.4,0.42865529895275,0,738634.699884503,647,3,0
86028.0610581895,40,2201.8,2303.6,2265.2,0.523048376992121,0,738634.699884966,647,3,0
86028.1010572559,40,2248.8,2261.4,2168.8,0.64477190330143,0,738634.699885429,647,3,0
86028.1410563223,40,2250.4,2192,2109,0.743274048173665,0,738634.699885892,647,3,0
86028.1810553887,40,2217.4,2146.8,2077.8,0.812740280620707,0,738634.699886355,647,3,0
86028.2210544551,40,2207.8,2129.4,2068.8,0.836072075310938,0,738634.699886818,647,3,0
86028.2610535215,40,2205,2127,2065.6,0.840122028033793,0,738634.699887281,647,3,0
86028.3010525879,40,2213.8,2139,2073.4,0.820304264002959,0,738634.699887744,647,3,0
86028.3410516543,40,2227,2151.8,2076.8,0.801652734233585,0,738634.699888207,647,3,0
86028.3810507207,40,2247.4,2180.8,2096.2,0.761325193396393,0,738634.69988867,647,3,0
86028.4210497871,40,2254.4,2221.8,2131.8,0.705147712151577,0,738634.699889132,647,3,0
86028.4610488535,40,2239,2274.8,2189.2,0.61455395800096,0,738634.699889595,647,3,0
86028.5010479199,40,2189.4,2298.4,2279,0.504612904903476,0,738634.699890058,647,3,0
86028.5410469863,40,2124.6,2266.6,2361.8,0.401338661186766,0,738634.699890521,647,3,0
86028.5810460527,40,2081.6,2198,2349.4,0.32636381045722,0,738634.699890984,647,3,0
86028.6210451191,40,2075.8,2185.8,2311.4,0.295578204650125,0,738634.699891447,647,3,0
86028.6610441855,40,2107,2230.6,2339.6,0.368716311483925,0,738634.69989191,647,3,0
86028.7010432519,40,2157.2,2282.8,2315.2,0.454048640677878,0,738634.699892373,647,3,0
86028.7410423183,40,2219.8,2291.6,2228.6,0.568899470952527,0,738634.699892836,647,3,0
86028.7810413847,40,2253.8,2234,2144.2,0.684414362752599,0,738634.699893299,647,3,0
86028.8210404511,40,2240.4,2175.2,2096.6,0.767400687794404,0,738634.699893762,647,3,0
86028.8610395175,40,2224,2147.8,2080.2,0.805312031067144,0,738634.699894225,647,3,0
86028.9010385839,40,2219.8,2143,2074.2,0.816497314343228,0,738634.699894688,647,3,0
86028.9410376503,40,2231.4,2156.4,2083.6,0.794472488631643,0,738634.699895151,647,3,0
86028.9810367167,40,2242.4,2170.2,2092.8,0.773699196817754,0,738634.699895614,647,3,0
86029.0210357831,40,2261.2,2206.4,2118,0.721085580809059,0,738634.699896077,647,3,0
86029.0610348495,40,2259.2,2249.4,2156.6,0.668864737909911,0,738634.69989654,647,3,0
86029.1010339159,40,2233.4,2294,2226.6,0.577040975877392,0,738634.699897003,647,3,0
86029.1410329823,40,2171,2294.2,2303,0.476838588561439,0,738634.699897466,647,3,0
86029.1810320487,40,2119.4,2245.2,2350.8,0.387643509532977,0,738634.699897929,647,3,0
86029.2210311151,40,2081.2,2186.4,2320.6,0.302818902610227,0,738634.699898391,647,3,0
86029.2610301815,40,2071,2176.2,2300.6,0.276254662310336,0,738634.699898854,647,3,0
86029.3010292479,40,2094.6,2212.6,2336.4,0.341249055489948,0,738634.699899317,647,3,0
86029.3410283143,40,2138.6,2275.6,2341,0.423592486557641,0,738634.69989978,647,3,0
86029.3810273807,40,2196.2,2299,2271,0.513976154697247,0,738634.699900243,647,3,0
86029.4210264471,40,2243.8,2275,2191,0.61455395800096,0,738634.699900706,647,3,0
86029.4610255135,40,2263.4,2225.4,2131.8,0.698038381331315,0,738634.699901169,647,3,0
86029.5010245799,40,2251.4,2184.6,2101.6,0.754169978347896,0,738634.699901632,647,3,0
86029.5410236463,40,2237.8,2166,2091.2,0.780489968013978,0,738634.699902095,647,3,0
86029.5810227127,40,2233.2,2167,2087.6,0.783947670395487,0,738634.699902558,647,3,0
86029.6210217791,40,2249.4,2186.2,2102.4,0.754169978347896,0,738634.699903021,647,3,0
86029.6610208455,40,2256.8,2219.8,2127,0.709362514731683,0,738634.699903484,647,3,0
86029.7010199119,40,2249.2,2260.4,2170,0.64477190330143,0,738634.699903947,647,3,0
86029.7410189783,40,2209.8,2290.8,2237.4,0.551111448889905,0,738634.69990441,647,3,0
86029.7810180447,40,2151.8,2285.4,2329.2,0.440509801905069,0,738634.699904873,647,3,0
86029.8210171111,40,2100.8,2233,2371.8,0.365694363853756,0,738634.699905336,647,3,0
86029.8610161775,40,2068,2180.4,2323.4,0.295578204650125,0,738634.699905799,647,3,0
86029.9010152439,40,2077.6,2188.6,2317.6,0.302818902610227,0,738634.699906262,647,3,0
86029.9410143103,40,2113.4,2244.2,2351.8,0.384357103859191,0,738634.699906725,647,3,0
86029.9810133767,40,2170.6,2294.4,2316.6,0.468597934458658,0,738634.699907188,647,3,0
86030.0210124431,40,2223.8,2288.4,2222.8,0.577040975877392,0,738634.699907651,647,3,0
86030.0610115095,40,2250,2235.4,2146.4,0.677168483339329,0,738634.699908113,647,3,0
86030.1010105759,40,2246.6,2189,2108,0.749490383952563,0,738634.699908576,647,3,0
86030.1410096423,40,2244.2,2176.8,2097.2,0.764415672358451,0,738634.699909039,647,3,0
86030.1810087087,40,2250,2185.6,2096.8,0.75796473020291,0,738634.699909502,647,3,0
86030.2210077751,40,2253.4,2199.8,2112.6,0.736057062320383,0,738634.699909965,647,3,0
86030.2610068415,40,2257.8,2227,2132.4,0.701492424932724,0,738634.699910428,647,3,0
86030.3010059079,40,2244.6,2260.8,2173.4,0.639277686345132,0,738634.699910891,647,3,0
86030.3410049743,40,2214.8,2285.8,2233,0.560226243757512,0,738634.699911354,647,3,0
86030.3810040407,40,2161.8,2289.6,2312.8,0.46118823121502,0,738634.699911817,647,3,0
86030.4210031071,40,2109.6,2250.4,2369.8,0.384357103859191,0,738634.69991228,647,3,0
86030.4610021735,40,2075.6,2189,2347,0.316803607747474,0,738634.699912743,647,3,0
86030.5010012399,40,2066.6,2166.8,2303,0.272139721844096,0,738634.699913206,647,3,0
86030.5410003063,40,2084.4,2197.4,2319,0.313374387603325,0,738634.699913669,647,3,0
86030.5809993727,40,2117.2,2252.2,2346.2,0.39098761024779,0,738634.699914132,647,3,0
86030.6209984391,40,2168.2,2291.4,2312.8,0.468597934458658,0,738634.699914595,647,3,0
86030.6609975055,40,2216.6,2293.8,2235.2,0.560226243757512,0,738634.699915058,647,3,0
86030.7009965719,40,2245.6,2257.4,2165.6,0.64477190330143,0,738634.699915521,647,3,0
86030.7409956383,40,2249.6,2210.4,2124.4,0.721085580809059,0,738634.699915984,647,3,0
86030.7809947047,40,2251,2203.2,2111.6,0.736057062320383,0,738634.699916447,647,3,0
86030.8209937711,40,2255.8,2205.4,2119,0.728454914440311,0,738634.69991691,647,3,0
86030.8609928375,40,2249.8,2221.4,2130.2,0.709362514731683,0,738634.699917373,647,3,0
86030.9009919039,40,2250.8,2240,2150.2,0.668864737909911,0,738634.699917836,647,3,0
86030.9409909703,40,2236.4,2274.2,2189.6,0.61455395800096,0,738634.699918298,647,3,0
86030.9809900367,40,2206.8,2285.2,2239.8,0.551111448889905,0,738634.699918761,647,3,0
86031.0209891031,40,2172.8,2294,2294.8,0.485768345583439,0,738634.699919224,647,3,0
86031.0609881695,40,2151.4,2285.4,2334.8,0.440509801905069,0,738634.699919687,647,3,0
86031.1009872359,40,2151.6,2283.8,2327.8,0.440509801905069,0,738634.69992015,647,3,0
86031.1409863023,40,2166.8,2284.6,2304.2,0.468597934458658,0,738634.699920613,647,3,0
86031.1809853687,40,2181.6,2286.6,2281.6,0.495118065424766,0,738634.699921076,647,3,0
86031.2209844351,40,2202.8,2300.6,2271,0.523048376992121,0,738634.699921539,647,3,0
86031.2609835015,40,2207.4,2297.8,2257.2,0.532327376767748,0,738634.699922002,647,3,0
86031.3009825679,40,2209.2,2299,2253.8,0.541746881411074,0,738634.699922465,647,3,0
86031.3409816343,40,2204.8,2297.2,2259.4,0.532327376767748,0,738634.699922928,647,3,0
86031.3809807007,40,2197.4,2295,2262,0.523048376992121,0,738634.699923391,647,3,0
86031.4209797671,40,2195.2,2293.4,2259.2,0.523048376992121,0,738634.699923854,647,3,0
86031.4609788335,40,2193.8,2293,2260.4,0.523048376992121,0,738634.699924317,647,3,0
86031.5009778999,40,2189.8,2296.4,2267.6,0.513976154697247,0,738634.69992478,647,3,0
86031.5409769663,40,2187.4,2294.4,2275.4,0.504612904903476,0,738634.699925243,647,3,0
86031.5809760327,40,2187.6,2300.4,2282.2,0.504612904903476,0,738634.699925706,647,3,0
86031.6209750991,40,2190.4,2298.6,2288.2,0.504612904903476,0,738634.699926169,647,3,0
86031.6609741655,40,2183.4,2296.4,2285,0.495118065424766,0,738634.699926632,647,3,0
86031.7009732319,40,2185,2293.4,2290.6,0.495118065424766,0,738634.699927095,647,3,0
86031.7409722983,40,2181,2294.4,2288.8,0.495118065424766,0,738634.699927557,647,3,0
86031.7809713647,40,2180.8,2297.6,2293,0.485768345583439,0,738634.69992802,647,3,0
86031.8209704311,40,2180.8,2296.2,2296.8,0.485768345583439,0,738634.699928483,647,3,0
86031.8609694975,40,2178.6,2293.8,2294.8,0.485768345583439,0,738634.699928946,647,3,0
86031.9009685639,40,2174.8,2292,2299,0.476838588561439,0,738634.699929409,647,3,0
86031.9409676303,40,2174.2,2292.8,2302,0.476838588561439,0,738634.699929872,647,3,0
86031.9809666967,40,2173,2295.2,2304.8,0.476838588561439,0,738634.699930335,647,3,0
86032.0209657631,40,2167.2,2291.8,2310,0.468597934458658,0,738634.699930798,647,3,0
86032.0609648295,40,2168.2,2294.2,2314,0.468597934458658,0,738634.699931261,647,3,0
86032.1009638959,40,2168,2294.6,2317.6,0.46118823121502,0,738634.699931724,647,3,0
86032.1409629623,40,2163.8,2290.8,2319.4,0.46118823121502,0,738634.699932187,647,3,0
86032.1809620287,40,2160.4,2291.2,2327.6,0.454048640677878,0,738634.69993265,647,3,0
86032.2209610951,40,2158.6,2291.4,2328,0.447125236448777,0,738634.699933113,647,3,0
86032.2609601615,40,2157.6,2289.6,2329.4,0.447125236448777,0,738634.699933576,647,3,0
86032.3009592279,40,2154.6,2289.6,2332,0.447125236448777,0,738634.699934039,647,3,0
86032.3409582943,40,2153.8,2289.2,2331.6,0.447125236448777,0,738634.699934502,647,3,0
86032.3809573607,40,2151,2288.2,2337,0.440509801905069,0,738634.699934965,647,3,0
86032.4209564271,40,2150.2,2286.2,2334.8,0.440509801905069,0,738634.699935428,647,3,0
86032.4609554935,40,2156.4,2284.6,2331,0.447125236448777,0,738634.699935891,647,3,0
86032.5009545599,40,2156.4,2287,2321.6,0.454048640677878,0,738634.699936354,647,3,0
86032.5409536263,40,2173.8,2296.4,2305.4,0.476838588561439,0,738634.699936816,647,3,0
86032.5809526927,40,2191.4,2294,2274.6,0.513976154697247,0,738634.699937279,647,3,0
86032.6209517591,40,2217.2,2293.8,2240.8,0.560226243757512,0,738634.699937742,647,3,0
86032.6609508255,40,2241.2,2278.2,2199.6,0.608122093012875,0,738634.699938205,647,3,0
86032.7009498919,40,2254.2,2254.2,2165,0.651927539559637,0,738634.699938668,647,3,0
86032.7409489583,40,2262.2,2227.8,2136.2,0.694393887269839,0,738634.699939131,647,3,0
86032.7809480247,40,2260.8,2202.8,2116.6,0.728454914440311,0,738634.699939594,647,3,0
86032.8209470911,40,2251.4,2186.2,2102.6,0.754169978347896,0,738634.699940057,647,3,0
86032.8609461575,40,2243.8,2169.2,2093.2,0.773699196817754,0,738634.69994052,647,3,0
86032.9009452239,40,2240.4,2163.6,2084,0.783947670395487,0,738634.699940983,647,3,0
86032.9409442903,40,2237.2,2163.4,2091,0.780489968013978,0,738634.699941446,647,3,0
86032.9809433567,40,2242,2172.4,2093,0.770444455942365,0,738634.699941909,647,3,0
86033.0209424231,40,2246.2,2176.8,2095.6,0.764415672358451,0,738634.699942372,647,3,0
86033.0609414895,40,2244.4,2178.8,2097.6,0.764415672358451,0,738634.699942835,647,3,0
86033.1009405559,40,2253.2,2184.6,2099.8,0.754169978347896,0,738634.699943298,647,3,0
86033.1409396223,40,2253.6,2190,2106.4,0.749490383952563,0,738634.699943761,647,3,0
86033.1809386887,40,2255.4,2195.8,2111,0.736057062320383,0,738634.699944224,647,3,0
86033.2209377551,40,2255.6,2200.4,2111.8,0.736057062320383,0,738634.699944687,647,3,0
86033.2609368215,40,2261.2,2198.8,2112,0.736057062320383,0,738634.69994515,647,3,0
86033.3009358879,40,2259,2201.2,2112.8,0.736057062320383,0,738634.699945613,647,3,0
86033.3409349543,40,2255.6,2201,2115,0.728454914440311,0,738634.699946076,647,3,0
86033.3809340207,40,2261.6,2201,2112,0.736057062320383,0,738634.699946539,647,3,0
86033.4209330871,40,2259,2200.8,2116.2,0.728454914440311,0,738634.699947001,647,3,0
86033.4609321535,40,2252.6,2202.8,2114.6,0.728454914440311,0,738634.699947464,647,3,0
86033.5009312199,40,2261,2203.2,2117.2,0.728454914440311,0,738634.699947927,647,3,0
86033.5409302863,40,2260.4,2209,2120,0.721085580809059,0,738634.69994839,647,3,0
86033.5809293527,40,2259,2215.2,2127.2,0.709362514731683,0,738634.699948853,647,3,0
86033.6209284191,40,2260,2221.6,2129.4,0.705147712151577,0,738634.699949316,647,3,0
86033.6609274855,40,2262,2230,2132.8,0.698038381331315,0,738634.699949779,647,3,0
86033.7009265519,40,2262,2233.2,2141.4,0.690057092771579,0,738634.699950242,647,3,0
86033.7409256183,40,2267.4,2232.2,2143,0.690057092771579,0,738634.699950705,647,3,0
86033.7809246847,40,2265.4,2236.6,2143.8,0.684414362752599,0,738634.699951168,647,3,0
86033.8209237511,40,2262.6,2236,2142,0.684414362752599,0,738634.699951631,647,3,0
86033.8609228175,40,2264,2237.2,2146,0.684414362752599,0,738634.699952094,647,3,0
86033.9009218839,40,2263.4,2241.2,2149.4,0.677168483339329,0,738634.699952557,647,3,0
86033.9409209503,40,2260,2242.2,2151.2,0.677168483339329,0,738634.69995302,647,3,0
86033.9809200167,40,2258.8,2241,2150.2,0.677168483339329,0,738634.699953483,647,3,0
86034.0209190831,40,2262.2,2249.4,2157,0.668864737909911,0,738634.699953946,647,3,0
86034.0609181495,40,2259.2,2252,2159.2,0.660205336150866,0,738634.699954409,647,3,0
86034.1009172159,40,2256.6,2253.2,2164.8,0.651927539559637,0,738634.699954872,647,3,0
86034.1409162823,40,2254,2257.8,2165,0.651927539559637,0,738634.699955335,647,3,0
86034.1809153487,40,2255.4,2258.2,2171.2,0.64477190330143,0,738634.699955798,647,3,0
86034.2209144151,40,2252.6,2262.2,2174.6,0.639277686345132,0,738634.699956261,647,3,0
86034.2609134815,40,2254.6,2261.8,2175.4,0.639277686345132,0,738634.699956723,647,3,0
86034.3009125479,40,2248.8,2262.4,2174.8,0.639277686345132,0,738634.699957186,647,3,0
86034.3409116143,40,2247.2,2264.4,2178.4,0.634952185601797,0,738634.699957649,647,3,0
86034.3809106807,40,2244.6,2266.2,2179.2,0.631294927101806,0,738634.699958112,647,3,0
86034.4209097471,40,2245.8,2269,2187.4,0.624256659879314,0,738634.699958575,647,3,0
86034.4609088135,40,2243,2272.4,2187.6,0.619964864114596,0,738634.699959038,647,3,0
86034.5009078799,40,2242.2,2271,2189.6,0.619964864114596,0,738634.699959501,647,3,0
86034.5409069463,40,2241,2274.6,2195,0.61455395800096,0,738634.699959964,647,3,0
86034.5809060128,40,2237.4,2281.6,2198.8,0.608122093012875,0,738634.699960427,647,3,0
86034.6209050791,40,2238.2,2282.2,2201.8,0.600923210033213,0,738634.69996089,647,3,0
86034.6609041455,40,2234,2283.6,2210.2,0.593192849920703,0,738634.699961353,647,3,0
86034.7009032119,40,2233.6,2286.6,2212.8,0.593192849920703,0,738634.699961816,647,3,0
86034.7409022783,40,2230.8,2287.4,2214.2,0.585159557225035,0,738634.699962279,647,3,0
86034.7809013447,40,2229.4,2293.8,2222.8,0.577040975877392,0,738634.699962742,647,3,0
86034.8209004111,40,2225.4,2294.8,2226,0.577040975877392,0,738634.699963205,647,3,0
86034.8608994775,40,2223.2,2297.4,2226.2,0.568899470952527,0,738634.699963668,647,3,0
86034.9008985439,40,2218.8,2294,2231.6,0.568899470952527,0,738634.699964131,647,3,0
86034.9408976103,40,2222,2289.8,2230.4,0.568899470952527,0,738634.699964594,647,3,0
86034.9808966767,40,2234.2,2285.6,2208.2,0.593192849920703,0,738634.699965057,647,3,0
86035.0208957431,40,2256,2260.8,2171.4,0.64477190330143,0,738634.69996552,647,3,0
86035.0608948095,40,2261.4,2222.6,2133,0.701492424932724,0,738634.699965982,647,3,0
86035.1008938759,40,2245.2,2175.6,2095.2,0.767400687794404,0,738634.699966445,647,3,0
86035.1408929423,40,2208.8,2134.2,2070.4,0.832059814472348,0,738634.699966908,647,3,0
86035.1808920087,40,2161.2,2099.4,2050.4,0.8977967366785,0,738634.699967371,647,3,0
86035.2208910752,40,2129.8,2080.4,2043.6,0.934939549669867,0,738634.699967834,647,3,0
86035.2608901415,40,2102.2,2067,2033,0.969912068927401,0,738634.699968297,647,3,0
86035.3008892079,40,2098,2065.8,2035.2,0.974228666893081,0,738634.69996876,647,3,0
86035.3408882743,40,2107.6,2069.4,2035.6,0.965593115911656,0,738634.699969223,647,3,0
86035.3808873407,40,2121.4,2078,2038.8,0.948185152617393,0,738634.699969686,647,3,0
86035.4208864071,40,2142.2,2085.2,2049,0.921422082264031,0,738634.699970149,647,3,0
86035.4608854735,40,2175.2,2110.2,2053,0.879213395641466,0,738634.699970612,647,3,0
86035.5008845399,40,2217.4,2142.2,2071.2,0.820304264002959,0,738634.699971075,647,3,0
86035.5408836063,40,2250.6,2184.8,2102.2,0.754169978347896,0,738634.699971538,647,3,0
86035.5808826727,40,2263.6,2234.2,2146,0.684414362752599,0,738634.699972001,647,3,0
86035.6208817391,40,2241.6,2279.4,2202.4,0.608122093012875,0,738634.699972464,647,3,0
86035.6608808055,40,2204,2296,2256.2,0.532327376767748,0,738634.699972927,647,3,0
86035.7008798719,40,2169.2,2290.6,2300.2,0.476838588561439,0,738634.69997339,647,3,0
86035.7408789383,40,2150.4,2285,2326.8,0.440509801905069,0,738634.699973853,647,3,0
86035.7808780047,40,2160.6,2288,2317.6,0.454048640677878,0,738634.699974316,647,3,0
86035.8208770711,40,2187.6,2300.8,2282,0.504612904903476,0,738634.699974779,647,3,0
86035.8608761375,40,2225,2293.2,2235.6,0.568899470952527,0,738634.699975242,647,3,0
86035.9008752039,40,2252,2263.6,2176.6,0.634952185601797,0,738634.699975705,647,3,0
86035.9408742703,40,2258,2213.8,2128.4,0.709362514731683,0,738634.699976167,647,3,0
86035.9808733367,40,2237,2168,2088.6,0.780489968013978,0,738634.69997663,647,3,0
86036.0208724031,40,2198.4,2124,2067,0.844233232778036,0,738634.699977093,647,3,0
86036.0608714695,40,2155.4,2097.6,2050.8,0.902547391727526,0,738634.699977556,647,3,0
86036.1008705359,40,2124.2,2078,2043,0.943784489295095,0,738634.699978019,647,3,0
86036.1408696023,40,2106.4,2072.2,2037,0.961266381480085,0,738634.699978482,647,3,0
86036.1808686687,40,2112.6,2072,2042.2,0.956926445599213,0,738634.699978945,647,3,0
86036.2208677351,40,2124,2077.2,2045,0.943784489295095,0,738634.699979408,647,3,0
86036.2608668015,40,2140,2085.8,2047.4,0.921422082264031,0,738634.699979871,647,3,0
86036.3008658679,40,2162,2104,2052,0.893104465498182,0,738634.699980334,647,3,0
86036.3408649343,40,2205.2,2132.6,2070.8,0.832059814472348,0,738634.699980797,647,3,0
86036.3808640007,40,2243.6,2172.6,2097.8,0.767400687794404,0,738634.69998126,647,3,0
86036.4208630671,40,2266.4,2235.4,2142.6,0.684414362752599,0,738634.699981723,647,3,0
86036.4608621335,40,2246,2278.4,2200.4,0.608122093012875,0,738634.699982186,647,3,0
86036.5008611999,40,2206,2299.2,2259,0.532327376767748,0,738634.699982649,647,3,0
86036.5408602663,40,2178.8,2295.8,2294.6,0.485768345583439,0,738634.699983112,647,3,0
86036.5808593327,40,2179.4,2293.2,2291.6,0.485768345583439,0,738634.699983575,647,3,0
86036.6208583991,40,2205.6,2292.8,2249.4,0.541746881411074,0,738634.699984038,647,3,0
86036.6608574655,40,2237,2279.2,2206,0.600923210033213,0,738634.699984501,647,3,0
86036.7008565319,40,2256.6,2246.6,2155,0.668864737909911,0,738634.699984964,647,3,0
86036.7408555983,40,2257,2198.6,2113,0.736057062320383,0,738634.699985427,647,3,0
86036.7808546647,40,2227,2149.6,2077.4,0.805312031067144,0,738634.699985889,647,3,0
86036.8208537311,40,2175.6,2109.8,2056,0.874639638081321,0,738634.699986352,647,3,0
86036.8608527975,40,2133.6,2084.4,2045.8,0.930476457281727,0,738634.699986815,647,3,0
86036.9008518639,40,2103.6,2073,2039,0.965593115911656,0,738634.699987278,647,3,0
