104416.686857646,40,2649.6,2942.8,2398.6,0.56024162277109,0,738666.779235959,861,3,0
104416.726856712,40,2800.4,2869.4,2307.2,0.642029973996186,0,738666.779236422,861,3,0
104416.766855779,40,2920.6,2728.8,2228.6,0.722204703478185,0,738666.779236885,861,3,0
104416.806854845,40,2979.4,2604.8,2180,0.777777106918827,0,738666.779237347,861,3,0
104416.846853911,40,2979,2528.4,2151.6,0.806648442313894,0,738666.77923781,861,3,0
104416.886852978,40,2971.6,2506.2,2148.4,0.817462486500854,0,738666.779238273,861,3,0
104416.926852044,40,2975.8,2536.6,2157.4,0.803245783567397,0,738666.779238736,861,3,0
104416.966851111,40,2973.2,2598,2172.4,0.781007541401846,0,738666.779239199,861,3,0
104417.006850177,40,2944.4,2651.2,2199.8,0.754436145090754,0,738666.779239662,861,3,0
104417.046849243,40,2877.6,2740.2,2244.6,0.706641684139809,0,738666.779240125,861,3,0
104417.08684831,40,2772.8,2840.6,2306.6,0.637033072490738,0,738666.779240588,861,3,0
104417.126847376,40,2628.2,2922.8,2403,0.551763517064913,0,738666.779241051,861,3,0
104417.166846443,40,2500.6,2922.6,2492.4,0.48438578225683,0,738666.779241514,861,3,0
104417.206845509,40,2491.6,2901.6,2484.8,0.48438578225683,0,738666.779241977,861,3,0
104417.246844575,40,2575,2864.4,2404.2,0.542600861652065,0,738666.77924244,861,3,0
104417.286843642,40,2702.8,2794.6,2313.8,0.626884821664471,0,738666.779242903,861,3,0
104417.326842708,40,2809.8,2694.8,2238.2,0.706641684139809,0,738666.779243366,861,3,0
104417.366841775,40,2846.8,2578.8,2190.6,0.774512930088699,0,738666.779243829,861,3,0
104417.406840841,40,2850.8,2518.4,2164.8,0.810198506899372,0,738666.779244292,861,3,0
104417.446839907,40,2841.8,2499,2159.6,0.821033281093133,0,738666.779244755,861,3,0
104417.486838974,40,2832.6,2526.8,2174,0.803245783567397,0,738666.779245218,861,3,0
104417.52683804,40,2834.6,2576.2,2187.2,0.774512930088699,0,738666.779245681,861,3,0
104417.566837107,40,2841.6,2627.2,2210.6,0.747534378960042,0,738666.779246144,861,3,0
104417.606836173,40,2816,2708.6,2245,0.70259519599307,0,738666.779246607,861,3,0
104417.646835239,40,2754.6,2808,2303,0.642029973996186,0,738666.779247069,861,3,0
104417.686834306,40,2640,2908.2,2390,0.56024162277109,0,738666.779247532,861,3,0
104417.726833372,40,2522.4,2950.8,2487,0.493797702242871,0,738666.779247995,861,3,0
