167546.237379546,40,2119.4,2450.8,2813.4,0.0794963210420124,0,738674.298321613,967,1,0
167546.277378612,40,2119.8,2472.2,2825,0.0892210837874745,0,738674.298322076,967,1,0
167546.317377678,40,2128.4,2501.8,2842.4,0.108375836351614,0,738674.298322539,967,1,0
167546.357376745,40,2150,2566.4,2855,0.146963823077277,0,738674.298323002,967,1,0
167546.397375811,40,2180.6,2650,2845.6,0.19084310666371,0,738674.298323465,967,1,0
167546.437374878,40,2232.8,2756.4,2794.2,0.24621094145202,0,738674.298323928,967,1,0
167546.477373944,40,2303.4,2866.8,2700,0.323364102323346,0,738674.298324391,967,1,0
167546.51737301,40,2402.6,2931,2564,0.406764910141446,0,738674.298324854,967,1,0
167546.557372077,40,2529.4,2933.2,2434.4,0.486928938944235,0,738674.298325317,967,1,0
167546.597371143,40,2656,2863.6,2332.2,0.572473496432841,0,738674.29832578,967,1,0
167546.700368739,103,2844.8,2587,2177.4,0.753448053480582,0,738674.298326972,967,1,0
167546.740367806,40,2854.8,2521.2,2158.2,0.792489405086205,0,738674.298327435,967,1,0
167546.780366872,40,2853.2,2478.8,2137.4,0.817791053664794,0,738674.298327898,967,1,0
167546.820365938,40,2852.6,2468.4,2137.6,0.821094998751033,0,738674.298328361,967,1,0
167546.860365005,40,2865.8,2495.6,2143.6,0.805091879978784,0,738674.298328824,967,1,0
167546.900364071,40,2873,2539.4,2162,0.78212295401527,0,738674.298329287,967,1,0
167546.940363138,40,2850.6,2594.4,2178.8,0.749734918749185,0,738674.29832975,967,1,0
167546.980362204,40,2827.4,2679.4,2212.8,0.706832235663302,0,738674.298330213,967,1,0
167547.02036127,40,2777.2,2769.4,2259.4,0.656221284814837,0,738674.298330676,967,1,0
167547.060360337,40,2697.8,2843,2311.6,0.597690224404094,0,738674.298331139,967,1,0
167547.100359403,40,2629.4,2901.6,2363.4,0.547307625190226,0,738674.298331602,967,1,0
167547.14035847,40,2568.6,2914.6,2399,0.518648442703505,0,738674.298332065,967,1,0
167547.180357536,40,2548.4,2895.4,2404.8,0.511154303024733,0,738674.298332528,967,1,0
167547.220356602,40,2582.2,2858.8,2365,0.540181890272501,0,738674.29833299,967,1,0
167547.260355669,40,2648.8,2783.8,2300.2,0.597690224404094,0,738674.298333453,967,1,0
167547.300354735,40,2705.6,2673.2,2237,0.661263902564233,0,738674.298333916,967,1,0
167547.340353802,40,2746.6,2560.4,2188.8,0.738402936106901,0,738674.298334379,967,1,0
167547.380352868,40,2749.4,2462.2,2147,0.834333183097414,0,738674.298334842,967,1,0
167547.420351934,40,2729.8,2391.4,2119,0.907462254850672,0,738674.298335305,967,1,0
167547.460351001,40,2710.6,2343.6,2105.8,0.932863637940746,0,738674.298335768,967,1,0
167547.500350067,40,2713.8,2319,2095.4,0.943636007198173,0,738674.298336231,967,1,0
167547.540349134,40,2752.4,2331.4,2095.4,0.922486955437505,0,738674.298336694,967,1,0
167547.5803482,40,2791.4,2362.6,2103,0.893101203845252,0,738674.298337157,967,1,0
167547.620347266,40,2860,2415.2,2113.6,0.849535685931701,0,738674.29833762,967,1,0
167547.660346333,40,2888,2502.8,2148.4,0.801995337588418,0,738674.298338083,967,1,0
167547.700345399,40,2903.6,2629,2189,0.74595943788613,0,738674.298338546,967,1,0
167547.740344466,40,2838.8,2752.4,2240.2,0.680491145633796,0,738674.298339009,967,1,0
167547.780343532,40,2734,2856.2,2302,0.607967952325778,0,738674.298339472,967,1,0
167547.820342598,40,2642,2902.8,2354,0.547307625190226,0,738674.298339935,967,1,0
167547.860341665,40,2607,2879.2,2366.8,0.540181890272501,0,738674.298340398,967,1,0
167547.900340731,40,2660,2813.6,2313,0.592731285626478,0,738674.298340861,967,1,0
167547.940339798,40,2726,2710.8,2250,0.656221284814837,0,738674.298341324,967,1,0
167547.980338864,40,2766,2587,2190.8,0.730808940098403,0,738674.298341787,967,1,0
167548.02033793,40,2767.2,2483,2152,0.821094998751033,0,738674.29834225,967,1,0
167548.060336997,40,2713.6,2389.4,2120.2,0.917452108005325,0,738674.298342713,967,1,0
167548.100336063,40,2694,2337.2,2103,0.943636007198173,0,738674.298343175,967,1,0
167548.14033513,40,2681,2304.2,2094.8,0.960129786458535,0,738674.298343638,967,1,0
167548.180334196,40,2707,2305.6,2085.8,0.949113487769861,0,738674.298344101,967,1,0
167548.220333262,40,2768.2,2336.8,2096.6,0.912434881212707,0,738674.298344564,967,1,0
167548.260332329,40,2830.6,2380.8,2109.4,0.875155822089049,0,738674.298345027,967,1,0
167548.300331395,40,2891.6,2453.6,2124.8,0.827766053723586,0,738674.29834549,967,1,0
167548.340330462,40,2922.6,2560.6,2162,0.774809425328539,0,738674.298345953,967,1,0
