32126.2421560067,40,2269,2818.6,2746.2,0.281142365185024,0,738672.730960558,910,3,0
32126.2821550731,40,2329.2,2868.4,2639.8,0.34975122375598,0,738672.730961021,910,3,0
32126.3221541395,40,2419.8,2887,2510.8,0.421602632246461,0,738672.730961484,910,3,0
32126.3621532059,40,2526,2857.6,2403,0.503292103655758,0,738672.730961947,910,3,0
32126.4021522723,40,2635.6,2786.4,2308.4,0.592731285626478,0,738672.730962409,910,3,0
32126.4421513387,40,2737.8,2695.6,2241.6,0.666228177884855,0,738672.730962872,910,3,0
32126.4821504051,40,2807.4,2599.4,2191.4,0.738402936106901,0,738672.730963335,910,3,0
32126.5221494715,40,2841.6,2509.4,2152.4,0.798880095392572,0,738672.730963798,910,3,0
32126.5621485379,40,2859,2446.8,2127,0.834333183097414,0,738672.730964261,910,3,0
32126.6021476043,40,2859,2405.8,2117.2,0.852580260063689,0,738672.730964724,910,3,0
32126.6421466707,40,2870.6,2407.6,2115,0.852580260063689,0,738672.730965187,910,3,0
32126.6821457371,40,2874.4,2436.6,2128,0.837502122573145,0,738672.73096565,910,3,0
32126.7221448035,40,2839.8,2492.8,2150.8,0.805091879978784,0,738672.730966113,910,3,0
32126.7621438699,40,2781.6,2577.8,2191.6,0.738402936106901,0,738672.730966576,910,3,0
32126.8021429363,40,2715.2,2701.4,2251.8,0.656221284814837,0,738672.730967039,910,3,0
32126.8421420027,40,2606.6,2822.6,2347.4,0.56079420669954,0,738672.730967502,910,3,0
32126.8821410691,40,2451,2878.4,2476.4,0.446145759201409,0,738672.730967965,910,3,0
32126.9221401355,40,2314.2,2807.4,2614.8,0.339379968043751,0,738672.730968428,910,3,0
32126.9621392019,40,2218.6,2681.6,2732.6,0.240868813186427,0,738672.730968891,910,3,0
32127.0021382683,40,2159.2,2550.2,2755,0.154208232465489,0,738672.730969354,910,3,0
32127.0421373347,40,2143.8,2505.4,2777.8,0.0794963210420124,0,738672.730969817,910,3,0
32127.0821364011,40,2167.2,2569.6,2772,0.164804570157947,0,738672.73097028,910,3,0
32127.1221354675,40,2208,2651.8,2733.2,0.230703431136617,0,738672.730970743,910,3,0
32127.1621345339,40,2271.6,2744,2641,0.305634707473531,0,738672.730971206,910,3,0
32127.2021336003,40,2376.4,2807.8,2510.8,0.385722871959873,0,738672.730971668,910,3,0
32127.2421326667,40,2518.2,2820.4,2389.2,0.511154303024733,0,738672.730972131,910,3,0
32127.2821317331,40,2674,2763.2,2285.8,0.613347434694348,0,738672.730972594,910,3,0
32127.3221307995,40,2808.4,2653.4,2209.2,0.7109485730665,0,738672.730973057,910,3,0
32127.3621298659,40,2893.4,2538.8,2159.6,0.785696265119931,0,738672.73097352,910,3,0
32127.4021289323,40,2922.8,2437.8,2123.6,0.831077634381032,0,738672.730973983,910,3,0
32127.4421279987,40,2910.2,2360.6,2098.6,0.862614418330682,0,738672.730974446,910,3,0
32127.4821270651,40,2868.2,2328,2086.2,0.884170961125803,0,738672.730974909,910,3,0
32127.5221261315,40,2845,2343.2,2097.2,0.884170961125803,0,738672.730975372,910,3,0
32127.5621251979,40,2816.8,2392.2,2120.8,0.870749878979154,0,738672.730975835,910,3,0
32127.6021242643,40,2796,2471.2,2147,0.827766053723586,0,738672.730976298,910,3,0
32127.6421233307,40,2818,2605.4,2195.8,0.734633769858124,0,738672.730976761,910,3,0
32127.6821223971,40,2789.8,2814.6,2275.6,0.640754377520167,0,738672.730977224,910,3,0
32127.7221214635,40,2620.2,3006.6,2417,0.518648442703505,0,738672.730977687,910,3,0
32127.7621205299,40,2418.6,3017,2611.8,0.413950262581825,0,738672.73097815,910,3,0
32127.8021195963,40,2266.2,2840.8,2794.8,0.269300166184961,0,738672.730978613,910,3,0
32127.8421186627,40,2164,2594.2,2816,0.168352083593244,0,738672.730979076,910,3,0
32127.8821177291,40,2120.4,2434,2758,0.0536562447068947,0,738672.730979539,910,3,0
32127.9221167955,40,2118,2455,2836.6,0.0892210837874745,0,738672.730980002,910,3,0
32127.9621158619,40,2147.2,2544.2,2830.4,0.139481052469518,0,738672.730980465,910,3,0
32128.0021149283,40,2198.2,2671.8,2804.4,0.211786307935814,0,738672.730980928,910,3,0
32128.0421139947,40,2276,2798.4,2697.6,0.299457012010243,0,738672.73098139,910,3,0
32128.0821130611,40,2389.8,2868.8,2541.4,0.399738556725244,0,738672.730981853,910,3,0
32128.1221121275,40,2545.2,2875.6,2400.6,0.511154303024733,0,738672.730982316,910,3,0
32128.1621111939,40,2698.6,2803.2,2292.2,0.613347434694348,0,738672.730982779,910,3,0
32128.2021102603,40,2828.6,2681.8,2217.4,0.702628823255884,0,738672.730983242,910,3,0
32128.2421093267,40,2912.2,2563.4,2157.6,0.771152568513543,0,738672.730983705,910,3,0
32128.2821083931,40,2961.8,2465.8,2128.6,0.817791053664794,0,738672.730984168,910,3,0
32128.3221074595,40,2933,2387.4,2103,0.855722051950193,0,738672.730984631,910,3,0
32128.3621065259,40,2881.8,2340.4,2092.4,0.875155822089049,0,738672.730985094,910,3,0
32128.4021055923,40,2874,2357.8,2100,0.870749878979154,0,738672.730985557,910,3,0
32128.4421046587,40,2848.8,2414.2,2121.8,0.849535685931701,0,738672.73098602,910,3,0
32128.4821037251,40,2801.2,2485.2,2152.6,0.808196238040202,0,738672.730986483,910,3,0
32128.5221027915,40,2787.6,2609.4,2204.8,0.723001590134693,0,738672.730986946,910,3,0
32128.5621018579,40,2767.6,2793,2273.4,0.640754377520167,0,738672.730987409,910,3,0
32128.6021009243,40,2626.8,2978.4,2398.2,0.525784153303361,0,738672.730987872,910,3,0
32128.6420999907,40,2442,3023.6,2583.2,0.421602632246461,0,738672.730988335,910,3,0
32128.6820990571,40,2290.2,2889.8,2769.2,0.293266231475657,0,738672.730988798,910,3,0
32128.7220981235,40,2189.4,2656.8,2826,0.1990155582414,0,738672.730989261,910,3,0
32128.7620971899,40,2132,2473.2,2770.6,0.068513937830285,0,738672.730989724,910,3,0
32128.8020962563,40,2124.8,2484.4,2835,0.0975813148528176,0,738672.730990187,910,3,0
32128.8420953227,40,2161.6,2584.2,2829.4,0.161274157196941,0,738672.73099065,910,3,0
32128.8820943891,40,2214.2,2711.4,2795.2,0.230703431136617,0,738672.730991113,910,3,0
32128.9220934555,40,2300.2,2842.6,2694,0.317657605013087,0,738672.730991575,910,3,0
32128.9620925219,40,2425,2904,2527.6,0.421602632246461,0,738672.730992038,910,3,0
32129.0020915883,40,2564,2873.6,2388,0.518648442703505,0,738672.730992501,910,3,0
32129.0420906547,40,2721.6,2789.2,2282.2,0.624369990783313,0,738672.730992964,910,3,0
32129.0820897211,40,2840.6,2667.8,2211.2,0.715006330107831,0,738672.730993427,910,3,0
32129.1220887875,40,2911.8,2547.2,2159.8,0.778480138546301,0,738672.73099389,910,3,0
32129.1620878539,40,2924.6,2448.2,2120.4,0.827766053723586,0,738672.730994353,910,3,0
32129.2020869203,40,2903.4,2373,2105.4,0.859016938600831,0,738672.730994816,910,3,0
32129.2420859867,40,2872.4,2329.4,2087.6,0.879664226988884,0,738672.730995279,910,3,0
32129.2820850531,40,2840.6,2318.2,2087.2,0.893101203845252,0,738672.730995742,910,3,0
32129.3220841195,40,2831.2,2354.4,2101.6,0.884170961125803,0,738672.730996205,910,3,0
32129.3620831859,40,2799.2,2405.8,2123.8,0.870749878979154,0,738672.730996668,910,3,0
32129.4020822523,40,2807,2506.6,2158.8,0.798880095392572,0,738672.730997131,910,3,0
32129.4420813187,40,2849.4,2659.2,2208.6,0.719025490627178,0,738672.730997594,910,3,0
32129.4820803851,40,2781.2,2874.4,2302,0.618832471689527,0,738672.730998057,910,3,0
32129.5220794515,40,2593,3021.6,2438.6,0.503292103655758,0,738672.73099852,910,3,0
32129.5620785179,40,2405,3001.2,2625,0.406764910141446,0,738672.730998983,910,3,0
32129.6020775843,40,2259.8,2794,2738.8,0.281142365185024,0,738672.730999446,910,3,0
32129.6420766507,40,2179.2,2583.8,2747.4,0.186875510452385,0,738672.730999909,910,3,0
32129.6820757171,40,2141,2504,2791.2,0.0845252886613815,0,738672.731000372,910,3,0
32129.7220747835,40,2135.6,2510.6,2834.4,0.108375836351614,0,738672.731000834,910,3,0
32129.7620738499,40,2162.8,2569,2790.2,0.161274157196941,0,738672.731001297,910,3,0
32129.8020729163,40,2202.6,2648.4,2741.6,0.225777899842829,0,738672.73100176,910,3,0
32129.8420719827,40,2263.2,2731.4,2649.4,0.299457012010243,0,738672.731002223,910,3,0
32129.8820710491,40,2355.2,2816.8,2550,0.372355945785962,0,738672.731002686,910,3,0
32129.9220701155,40,2459.6,2865.8,2453.4,0.45442159834267,0,738672.731003149,910,3,0
32129.9620691819,40,2580.2,2881,2378.2,0.532971129073862,0,738672.731003612,910,3,0
32130.0020682483,40,2694,2870.8,2324.8,0.582829918204426,0,738672.731004075,910,3,0
32130.0420673147,40,2779.2,2837.8,2282,0.629905638746013,0,738672.731004538,910,3,0
32130.0820663811,40,2848.6,2831,2266,0.656221284814837,0,738672.731005001,910,3,0
32130.1220654475,40,2833.6,2835.4,2271.4,0.651117487084629,0,738672.731005464,910,3,0
32130.1620645139,40,2801.8,2870.8,2286.8,0.629905638746013,0,738672.731005927,910,3,0
32130.2020635803,40,2787,2885.2,2299.8,0.618832471689527,0,738672.73100639,910,3,0
32130.2420626467,40,2746.8,2910.8,2320.4,0.587801001190933,0,738672.731006853,910,3,0
32130.2820617131,40,2694.4,2957.4,2362.4,0.547307625190226,0,738672.731007316,910,3,0
32130.3220607795,40,2607.2,3006.2,2422,0.511154303024733,0,738672.731007779,910,3,0
32130.3620598459,40,2506.8,3027.2,2507.6,0.462528337684052,0,738672.731008242,910,3,0
32130.4020589123,40,2406.8,3013.2,2620,0.406764910141446,0,738672.731008705,910,3,0
