37089.1993178829,40,2139.6,2424,2751.8,0.556724552893689,0,738628.355949066,578,3,0
37089.2393169493,40,2127.2,2403,2784.2,0.535503721279946,0,738628.355949529,578,3,0
37089.2793160157,40,2112.2,2376.4,2806.2,0.519874377865314,0,738628.355949992,578,3,0
37089.3193150821,40,2093.6,2326,2805.4,0.495440836142758,0,738628.355950455,578,3,0
37089.3593141485,40,2071.6,2262.4,2721.8,0.438456317922422,0,738628.355950918,578,3,0
37089.3993132149,40,2047.2,2185.8,2542,0.316641418466427,0,738628.355951381,578,3,0
37089.4393122813,40,2032.4,2131.6,2359.6,0.191475095808096,0,738628.355951843,578,3,0
37089.4793113477,40,2028.6,2116.8,2290.6,0.146083440543547,0,738628.355952306,578,3,0
37089.5193104141,40,2034,2133.8,2361.8,0.191475095808096,0,738628.355952769,578,3,0
37089.5593094805,40,2047.2,2186.6,2497.4,0.290989754112949,0,738628.355953232,578,3,0
37089.5993085469,40,2073.4,2260.8,2656,0.404104409183613,0,738628.355953695,578,3,0
37089.6393076133,40,2104.4,2342.8,2749,0.497929667354375,0,738628.355954158,578,3,0
37089.6793066797,40,2129.2,2401.6,2762.2,0.542010240028105,0,738628.355954621,578,3,0
37089.7193057461,40,2135.2,2424.8,2778.4,0.545574915055517,0,738628.355955084,578,3,0
37089.7593048125,40,2132.4,2414.8,2805.4,0.535503721279946,0,738628.355955547,578,3,0
37089.7993038789,40,2120.6,2395.2,2837,0.524869803973623,0,738628.35595601,578,3,0
37089.8393029453,40,2099.4,2356.8,2861.6,0.512607907325984,0,738628.355956473,578,3,0
37089.8793020117,40,2081.6,2311.8,2845.4,0.495440836142758,0,738628.355956936,578,3,0
37089.9193010781,40,2065.8,2251.8,2760.4,0.453359213512235,0,738628.355957399,578,3,0
37089.9593001445,40,2048.6,2193,2604.2,0.352460399221821,0,738628.355957862,578,3,0
37089.9992992109,40,2033,2138.4,2411,0.221073769587041,0,738628.355958325,578,3,0
37090.0392982773,40,2025.6,2102.8,2272,0.130785544408157,0,738628.355958788,578,3,0
37090.0792973437,40,2017,2091.6,2224.8,0.100115464504337,0,738628.355959251,578,3,0
37090.1192964101,40,2025.6,2110.8,2280,0.138442455781497,0,738628.355959714,578,3,0
37090.1592954765,40,2036,2145.2,2395.8,0.213761961798011,0,738628.355960177,578,3,0
37090.1992945429,40,2054.2,2204,2577,0.340914619280169,0,738628.35596064,578,3,0
37090.2392936093,40,2077.2,2282.2,2760.2,0.463606376369831,0,738628.355961103,578,3,0
37090.2792926757,40,2103,2364.6,2837.8,0.515017094504348,0,738628.355961566,578,3,0
37090.3192917421,40,2124.4,2414.4,2855.8,0.530010203810643,0,738628.355962028,578,3,0
37090.3592908085,40,2126.2,2421.6,2859.8,0.53264425133145,0,738628.355962491,578,3,0
37090.3992898749,40,2112,2381.4,2881.6,0.517432836917051,0,738628.355962954,578,3,0
37090.4392889413,40,2095.4,2345.6,2870,0.5101928018439,0,738628.355963417,578,3,0
37090.4792880077,40,2072.2,2275.2,2791.6,0.473195587161495,0,738628.35596388,578,3,0
37090.5192870741,40,2053.8,2212.8,2632.4,0.374302434387386,0,738628.355964343,578,3,0
37090.5592861405,40,2037.4,2150.4,2437,0.242813457121753,0,738628.355964806,578,3,0
37090.5992852069,40,2026.2,2114.4,2289.2,0.146083440543547,0,738628.355965269,578,3,0
37090.6392842733,40,2023.2,2095,2236.4,0.107785201319576,0,738628.355965732,578,3,0
37090.6792833397,40,2032.8,2119.8,2304.2,0.153701854933272,0,738628.355966195,578,3,0
37090.7192824061,40,2045.2,2173.2,2465.2,0.263963574521005,0,738628.355966658,578,3,0
37090.7592814725,40,2071,2258.6,2679.2,0.417779125002694,0,738628.355967121,578,3,0
37090.7992805389,40,2105.8,2358,2799.8,0.512607907325984,0,738628.355967584,578,3,0
37090.8392796053,40,2132.6,2430.2,2808.8,0.538635071942435,0,738628.355968047,578,3,0
37090.8792786717,40,2141.6,2453.2,2812.6,0.542010240028105,0,738628.35596851,578,3,0
37090.9192777381,40,2137,2437.8,2834.2,0.535503721279946,0,738628.355968973,578,3,0
37090.9592768045,40,2119.4,2411.2,2869.6,0.524869803973623,0,738628.355969436,578,3,0
37090.9992758709,40,2108.4,2372.4,2879.4,0.515017094504348,0,738628.355969899,578,3,0
37091.0392749373,40,2089.6,2330.6,2855.6,0.502874854585199,0,738628.355970362,578,3,0
37091.0792740037,40,2075.8,2276.8,2763.8,0.463606376369831,0,738628.355970824,578,3,0
37091.1192730701,40,2052,2208.2,2600.4,0.352460399221821,0,738628.355971287,578,3,0
37091.1592721365,40,2040.4,2149,2408.8,0.228360192218796,0,738628.35597175,578,3,0
37091.1992712029,40,2029.2,2113.2,2269.4,0.130785544408157,0,738628.355972213,578,3,0
37091.2392702693,40,2020.6,2097.6,2227.8,0.100115464504337,0,738628.355972676,578,3,0
37091.2792693357,40,2031.2,2113.8,2291.4,0.146083440543547,0,738628.355973139,578,3,0
37091.3192684021,40,2042.6,2156.4,2422.8,0.235611896469607,0,738628.355973602,578,3,0
37091.3592674685,40,2067.4,2228,2643.4,0.384677972774009,0,738628.355974065,578,3,0
37091.3992665349,40,2089.8,2323.2,2823.8,0.497929667354375,0,738628.355974528,578,3,0
37091.4392656013,40,2121.8,2404.4,2836.6,0.527424472992783,0,738628.355974991,578,3,0
37091.4792646677,40,2135.8,2444,2824.4,0.538635071942435,0,738628.355975454,578,3,0
37091.5192637341,40,2133.2,2440.6,2835.4,0.535503721279946,0,738628.355975917,578,3,0
37091.5592628005,40,2120.8,2412.4,2870.2,0.527424472992783,0,738628.35597638,578,3,0
37091.5992618669,40,2106.4,2378.6,2882.6,0.517432836917051,0,738628.355976843,578,3,0
37091.6392609333,40,2090.2,2331.6,2859.6,0.50532830692913,0,738628.355977306,578,3,0
37091.6792599997,40,2075,2279,2776.4,0.470103135383242,0,738628.355977769,578,3,0
37091.7192590661,40,2052.4,2215.2,2618.2,0.36896306672336,0,738628.355978232,578,3,0
37091.7592581325,40,2037.4,2155,2433.2,0.242813457121753,0,738628.355978695,578,3,0
37091.7992571989,40,2027.4,2115.8,2290.4,0.146083440543547,0,738628.355979158,578,3,0
37091.8392562653,40,2025,2097,2231,0.107785201319576,0,738628.355979621,578,3,0
37091.8792553317,40,2028.2,2117.6,2302.2,0.153701854933272,0,738628.355980084,578,3,0
37091.9192543981,40,2042.4,2167.6,2453.4,0.257004615662713,0,738628.355980546,578,3,0
37091.9592534645,40,2065.2,2244,2665,0.404104409183613,0,738628.355981009,578,3,0
37091.9992525309,40,2099.2,2339.8,2816.6,0.50532830692913,0,738628.355981472,578,3,0
37092.0392515973,40,2130,2418,2821.8,0.53264425133145,0,738628.355981935,578,3,0
37092.0792506637,40,2144.8,2453.6,2808,0.545574915055517,0,738628.355982398,578,3,0
37092.1192497301,40,2144.4,2451.4,2820.4,0.542010240028105,0,738628.355982861,578,3,0
37092.1592487965,40,2125.4,2418.8,2853.4,0.53264425133145,0,738628.355983324,578,3,0
37092.1992478629,40,2115.4,2387.2,2882.6,0.519874377865314,0,738628.355983787,578,3,0
37092.2392469293,40,2095,2347.2,2855.8,0.5101928018439,0,738628.35598425,578,3,0
37092.2792459957,40,2073,2281.4,2783.2,0.473195587161495,0,738628.355984713,578,3,0
37092.3192450621,40,2055.8,2211.6,2625.8,0.36896306672336,0,738628.355985176,578,3,0
37092.3592441285,40,2040.6,2147.8,2425.2,0.235611896469607,0,738628.355985639,578,3,0
37092.3992431949,40,2030,2111.6,2276.4,0.138442455781497,0,738628.355986102,578,3,0
37092.4392422613,40,2025.6,2103,2263.2,0.123119351644655,0,738628.355986565,578,3,0
