36484.0174431575,40,2367.2,2134.6,2047,0.981470191009929,0,738684.736203906,1177,3,0
36484.0574422239,40,2337.2,2123.8,2042.6,1,0,738684.736204369,1177,3,0
36484.0974412903,40,2303.2,2110.8,2041.4,1,0,738684.736204832,1177,3,0
36484.1374403567,40,2300,2109,2038.4,1,0,738684.736205295,1177,3,0
36484.1774394231,40,2301.2,2112.2,2036.6,1,0,738684.736205758,1177,3,0
36484.2174384895,40,2304,2114,2039.6,1,0,738684.736206221,1177,3,0
36484.2574375559,40,2312.6,2116,2041.8,1,0,738684.736206684,1177,3,0
36484.2974366223,40,2327.6,2120.2,2041.2,1,0,738684.736207147,1177,3,0
36484.3374356887,40,2352.8,2132.2,2044.2,0.98760735140419,0,738684.736207609,1177,3,0
36484.3774347551,40,2409.4,2161.6,2055.2,0.951507301379275,0,738684.736208072,1177,3,0
36484.4174338215,40,2504.2,2224.6,2072.8,0.884796034058834,0,738684.736208535,1177,3,0
36484.4574328879,40,2597.4,2332,2108.6,0.800998633917584,0,738684.736208998,1177,3,0
36484.4974319543,40,2615.2,2506.4,2178.4,0.684216142532836,0,738684.736209461,1177,3,0
36484.5374310207,40,2524.8,2728.2,2294,0.517222600490522,0,738684.736209924,1177,3,0
36484.5774300871,40,2408.2,2917.6,2481.2,0.373555726838669,0,738684.736210387,1177,3,0
36484.6174291535,40,2296.4,2946,2686.6,0.255756287945557,0,738684.73621085,1177,3,0
36484.6574282199,40,2305.2,2981,2723.4,0.245364309135595,0,738684.736211313,1177,3,0
36484.6974272863,40,2362.8,2954.2,2565.4,0.320891404714916,0,738684.736211776,1177,3,0
36484.7374263527,40,2480.2,2931.2,2423.4,0.415835616278058,0,738684.736212239,1177,3,0
36484.7774254191,40,2528.6,2739.4,2292.4,0.512624500175845,0,738684.736212702,1177,3,0
36484.8174244855,40,2561.6,2553.2,2207.2,0.641445129325003,0,738684.736213165,1177,3,0
36484.8574235519,40,2567,2414.4,2148.8,0.755350806424959,0,738684.736213628,1177,3,0
36484.8974226183,40,2537.6,2311.8,2103.6,0.833002741240853,0,738684.736214091,1177,3,0
