118971.409142499,40,2595.6,2818,2360.2,0.527041618846168,0,738729.711331124,1551,3,0
118971.449141565,40,2730,2700.2,2259,0.646101511569386,0,738729.711331587,1551,3,0
118971.489140632,40,2787.8,2591.2,2199,0.723648387382831,0,738729.71133205,1551,3,0
118971.529139698,40,2808.6,2525.4,2174.2,0.766563089778304,0,738729.711332513,1551,3,0
118971.569138764,40,2810,2505.2,2165.4,0.77684237859876,0,738729.711332976,1551,3,0
118971.609137831,40,2806.2,2523.8,2173.8,0.766563089778304,0,738729.711333439,1551,3,0
118971.649136897,40,2798.2,2570,2189.2,0.738311639043997,0,738729.711333902,1551,3,0
118971.689135964,40,2783.4,2613.4,2210,0.708473307000558,0,738729.711334365,1551,3,0
118971.72913503,40,2757.4,2664.6,2236.6,0.676531446307175,0,738729.711334828,1551,3,0
118971.769134096,40,2710,2718.2,2270,0.632137506054127,0,738729.711335291,1551,3,0
118971.809133163,40,2637.6,2788.2,2332.4,0.560605071596365,0,738729.711335754,1551,3,0
118971.849132229,40,2532,2846.4,2414.6,0.484693499230792,0,738729.711336217,1551,3,0
118971.889131296,40,2412,2851.2,2532,0.383837819362058,0,738729.71133668,1551,3,0
118971.929130362,40,2306.2,2786.8,2664.8,0.286157273804144,0,738729.711337143,1551,3,0
118971.969129428,40,2248.2,2721,2740,0.220300841585117,0,738729.711337606,1551,3,0
118972.009128495,40,2296.2,2773,2684.2,0.27339615474443,0,738729.711338069,1551,3,0
118972.049127561,40,2396.2,2843.4,2555,0.37147884435414,0,738729.711338532,1551,3,0
118972.089126628,40,2548.6,2840.4,2403.6,0.496143756217024,0,738729.711338995,1551,3,0
118972.129125694,40,2714.4,2724.8,2272,0.627355599108986,0,738729.711339457,1551,3,0
118972.16912476,40,2800.6,2549,2182.4,0.752573290148092,0,738729.71133992,1551,3,0
118972.209123827,40,2799,2429.8,2137.8,0.824507652105224,0,738729.711340383,1551,3,0
118972.249122893,40,2764.8,2361,2114.4,0.869020324107804,0,738729.711340846,1551,3,0
118972.28912196,40,2747,2343,2106,0.885709355417997,0,738729.711341309,1551,3,0
118972.329121026,40,2760.2,2356.2,2110.6,0.873079816724057,0,738729.711341772,1551,3,0
118972.369120092,40,2780,2386.2,2125.4,0.849688793462266,0,738729.711342235,1551,3,0
118972.409119159,40,2796.2,2425.2,2137.4,0.824507652105224,0,738729.711342698,1551,3,0
118972.449118225,40,2806.6,2474.2,2154.8,0.797223453286468,0,738729.711343161,1551,3,0
118972.489117292,40,2802.6,2541.4,2185.4,0.756099037910852,0,738729.711343624,1551,3,0
118972.529116358,40,2770.6,2640.6,2225.4,0.692819475002352,0,738729.711344087,1551,3,0
118972.569115424,40,2683.6,2743,2291.4,0.607323311505919,0,738729.71134455,1551,3,0
118972.609114491,40,2561,2832,2392.4,0.506708672501,0,738729.711345013,1551,3,0
118972.649113557,40,2423.8,2856.6,2524.4,0.39656790255237,0,738729.711345476,1551,3,0
118972.689112624,40,2304,2784.6,2668,0.286157273804144,0,738729.711345939,1551,3,0
118972.72911169,40,2236.8,2701.2,2747.4,0.206277246234875,0,738729.711346402,1551,3,0
