5593.25845030074,40,2463.8,2946,2509,0.446145759201409,0,738672.423865839,877,3,0
5593.29844936714,40,2390,2914.4,2580.8,0.399738556725244,0,738672.423866302,877,3,0
5593.33844843354,40,2314.4,2845.2,2667.8,0.328841347623647,0,738672.423866765,877,3,0
5593.37844749994,40,2248.6,2770.2,2747.8,0.269300166184961,0,738672.423867228,877,3,0
5593.41844656634,40,2227.4,2743.4,2799.4,0.240868813186427,0,738672.423867691,877,3,0
5593.45844563274,40,2264.8,2806.6,2741.6,0.281142365185024,0,738672.423868154,877,3,0
5593.49844469914,40,2350.2,2909,2648,0.372355945785962,0,738672.423868617,877,3,0
5593.53844376554,40,2442.4,2961.8,2543.6,0.429605700988501,0,738672.423869079,877,3,0
5593.57844283194,40,2505.6,2960.8,2477.4,0.470500454594705,0,738672.423869542,877,3,0
5593.61844189834,40,2526.4,2950.4,2459.2,0.478663985871626,0,738672.423870005,877,3,0
5593.65844096474,40,2509.2,2959.8,2472.6,0.470500454594705,0,738672.423870468,877,3,0
5593.69844003114,40,2482.2,2962,2506.6,0.45442159834267,0,738672.423870931,877,3,0
5593.73843909754,40,2458.8,2972.8,2530.8,0.437830260001825,0,738672.423871394,877,3,0
5593.77843816394,40,2414,2964.8,2582.6,0.413950262581825,0,738672.423871857,877,3,0
5593.81843723034,40,2355.2,2927.8,2652.6,0.37890507558663,0,738672.42387232,877,3,0
5593.85843629674,40,2293.4,2871.2,2733.4,0.305634707473531,0,738672.423872783,877,3,0
5593.89843536314,40,2270.4,2826.6,2767,0.281142365185024,0,738672.423873246,877,3,0
5593.93843442954,40,2298.4,2851.6,2704.8,0.311725433075,0,738672.423873709,877,3,0
5593.97843349594,40,2358.8,2895.8,2617.4,0.37890507558663,0,738672.423874172,877,3,0
5594.01843256234,40,2442.8,2921,2525.8,0.429605700988501,0,738672.423874635,877,3,0
5594.05843162874,40,2504.2,2932.6,2464.8,0.470500454594705,0,738672.423875098,877,3,0
5594.09843069514,40,2522,2924.4,2448.4,0.486928938944235,0,738672.423875561,877,3,0
5594.13842976154,40,2498.2,2923,2465.2,0.470500454594705,0,738672.423876024,877,3,0
5594.17842882794,40,2471.8,2927.6,2494,0.45442159834267,0,738672.423876487,877,3,0
5594.21842789434,40,2442.4,2933,2525.2,0.429605700988501,0,738672.42387695,877,3,0
5594.25842696074,40,2387,2916.4,2588.4,0.399738556725244,0,738672.423877413,877,3,0
5594.29842602714,40,2330.6,2890.6,2668.4,0.34975122375598,0,738672.423877876,877,3,0
5594.33842509354,40,2276.8,2837.6,2745,0.287136853908313,0,738672.423878339,877,3,0
5594.37842415994,40,2276,2817,2742.6,0.287136853908313,0,738672.423878802,877,3,0
5594.41842322634,40,2323,2878.6,2671.4,0.339379968043751,0,738672.423879264,877,3,0
5594.45842229274,40,2402.8,2919.4,2568.2,0.406764910141446,0,738672.423879727,877,3,0
5594.49842135914,40,2504.2,2951.2,2479.2,0.470500454594705,0,738672.42388019,877,3,0
5594.53842042554,40,2566.8,2943.6,2424.4,0.503292103655758,0,738672.423880653,877,3,0
5594.57841949194,40,2572.6,2904.8,2404.4,0.518648442703505,0,738672.423881116,877,3,0
5594.61841855834,40,2546,2914.2,2424.8,0.495177730910356,0,738672.423881579,877,3,0
5594.65841762474,40,2528.2,2927,2444.8,0.486928938944235,0,738672.423882042,877,3,0
5594.69841669114,40,2498,2940,2479.4,0.462528337684052,0,738672.423882505,877,3,0
5594.73841575754,40,2449,2948.2,2529,0.437830260001825,0,738672.423882968,877,3,0
5594.77841482394,40,2385.4,2945.6,2614.2,0.392700312167716,0,738672.423883431,877,3,0
5594.81841389034,40,2324.6,2907.2,2700.2,0.339379968043751,0,738672.423883894,877,3,0
5594.85841295674,40,2272.6,2837,2765.4,0.281142365185024,0,738672.423884357,877,3,0
5594.89841202314,40,2262.8,2814.2,2767.6,0.275240397254933,0,738672.42388482,877,3,0
5594.93841108954,40,2295.2,2828.2,2701.8,0.305634707473531,0,738672.423885283,877,3,0
5594.97841015594,40,2344.2,2867.6,2625.6,0.360446404491472,0,738672.423885746,877,3,0
5595.01840922234,40,2401,2883.8,2541.2,0.406764910141446,0,738672.423886209,877,3,0
5595.05840828874,40,2473.6,2913,2481.6,0.45442159834267,0,738672.423886672,877,3,0
5595.09840735514,40,2529.8,2902.4,2427,0.495177730910356,0,738672.423887135,877,3,0
5595.13840642154,40,2574.2,2893.6,2395,0.518648442703505,0,738672.423887598,877,3,0
5595.17840548794,40,2602.8,2901.6,2379.4,0.532971129073862,0,738672.42388806,877,3,0
5595.21840455434,40,2604.4,2906.6,2386.2,0.532971129073862,0,738672.423888523,877,3,0
5595.25840362074,40,2595.8,2934.6,2403.2,0.518648442703505,0,738672.423888986,877,3,0
5595.29840268714,40,2586,2936.4,2412.6,0.511154303024733,0,738672.423889449,877,3,0
5595.33840175354,40,2586.6,2935.2,2411.4,0.511154303024733,0,738672.423889912,877,3,0
