1466.01478241634,40,2018.6,2080.6,2097.2,0,0,738612.473958504,411,1,0
1466.05478148274,40,2021.8,2088,2098.4,0,0,738612.473958967,411,1,0
1466.09478054914,40,2019.4,2085.8,2092.8,0,0,738612.47395943,411,1,0
1466.13477961554,40,2019.2,2082,2093.6,0,0,738612.473959893,411,1,0
1466.17477868194,40,2025.8,2085.4,2093.8,0,0,738612.473960356,411,1,0
1466.21477774834,40,2024,2082.8,2096,0,0,738612.473960819,411,1,0
1466.25477681474,40,2020.6,2084.6,2098.2,0,0,738612.473961282,411,1,0
1466.29477588114,40,2022.4,2086.6,2094.6,0,0,738612.473961745,411,1,0
1466.33477494754,40,2022,2084.6,2093.4,0,0,738612.473962208,411,1,0
1466.37477401394,40,2023,2086,2096.4,0,0,738612.473962671,411,1,0
1466.41477308034,40,2022.6,2082.8,2096.8,0,0,738612.473963134,411,1,0
1466.45477214674,40,2030.2,2095.6,2121.4,0.0163371188592255,0,738612.473963597,411,1,0
1466.49477121314,40,2033.2,2109.4,2146.2,0.0378706698964094,0,738612.47396406,411,1,0
1466.53477027954,40,2044.4,2132.6,2202,0.0899122054744982,0,738612.473964523,411,1,0
1466.57476934594,40,2060,2164.2,2275.2,0.148543928269498,0,738612.473964986,411,1,0
1466.61476841234,40,2085.6,2233.2,2371.8,0.247977091567788,0,738612.473965449,411,1,0
1466.65476747874,40,2144.4,2322,2409.4,0.343710832332957,0,738612.473965912,411,1,0
1466.69476654514,40,2220.2,2401.8,2357.4,0.450227763242177,0,738612.473966375,411,1,0
1466.73476561154,40,2315.8,2423.2,2264,0.55405024892982,0,738612.473966838,411,1,0
1466.77476467794,40,2384.8,2371.4,2182,0.641287492535021,0,738612.4739673,411,1,0
1466.81476374434,40,2407.8,2306.4,2131.4,0.705365470018702,0,738612.473967763,411,1,0
1466.85476281074,40,2393.6,2256.4,2098.8,0.747205613879108,0,738612.473968226,411,1,0
1466.89476187714,40,2370.2,2224.6,2082.8,0.779094815112644,0,738612.473968689,411,1,0
1466.93476094354,40,2355.8,2215.8,2078.6,0.790673884633543,0,738612.473969152,411,1,0
1466.97476000994,40,2368.6,2224.4,2084.2,0.779094815112644,0,738612.473969615,411,1,0
1467.01475907634,40,2381.4,2253.4,2101.6,0.750590953643412,0,738612.473970078,411,1,0
1467.05475814274,40,2390,2281.4,2122,0.72440201133504,0,738612.473970541,411,1,0
1467.09475720914,40,2378.2,2334.8,2160.2,0.672305779612703,0,738612.473971004,411,1,0
1467.13475627554,40,2337.6,2384,2221.6,0.600088683381596,0,738612.473971467,411,1,0
1467.17475534194,40,2259,2408.8,2318,0.490174992798527,0,738612.47397193,411,1,0
1467.21475440834,40,2178,2358.4,2397.4,0.391437292915725,0,738612.473972393,411,1,0
1467.25475347474,40,2110.2,2278,2412.4,0.299224485781163,0,738612.473972856,411,1,0
1467.29475254114,40,2082.2,2221.8,2359,0.230842924469251,0,738612.473973319,411,1,0
1467.33475160754,40,2084.8,2226.2,2347.2,0.226373574253305,0,738612.473973782,411,1,0
1467.37475067394,40,2113,2281.8,2401.2,0.299224485781163,0,738612.473974245,411,1,0
1467.41474974034,40,2175.8,2373.2,2395.8,0.39623734079528,0,738612.473974708,411,1,0
1467.45474880674,40,2289.6,2423.4,2293.8,0.52487474588824,0,738612.473975171,411,1,0
1467.49474787314,40,2389.6,2373,2180.8,0.645590210494545,0,738612.473975634,411,1,0
1467.53474693954,40,2407,2283,2112.8,0.72440201133504,0,738612.473976097,411,1,0
1467.57474600594,40,2350.8,2215.8,2083.2,0.790673884633543,0,738612.47397656,411,1,0
1467.61474507234,40,2300.8,2172.6,2057.6,0.843395102888291,0,738612.473977022,411,1,0
1467.65474413874,40,2268.8,2156,2053.8,0.874430781256736,0,738612.473977485,411,1,0
1467.69474320514,40,2260.2,2154,2052.6,0.879799764684167,0,738612.473977948,411,1,0
1467.73474227154,40,2283.6,2172.6,2061.4,0.853307351392046,0,738612.473978411,411,1,0
1467.77474133794,40,2316.4,2196.8,2072.2,0.824581028068116,0,738612.473978874,411,1,0
1467.81474040434,40,2354.6,2238,2100.6,0.771688043446285,0,738612.473979337,411,1,0
1467.85473947074,40,2382,2302,2142,0.702180949208213,0,738612.4739798,411,1,0
1467.89473853714,40,2358.6,2389,2216.6,0.605929022358244,0,738612.473980263,411,1,0
1467.93473760354,40,2259,2416,2323.8,0.490174992798527,0,738612.473980726,411,1,0
1467.97473666994,40,2172,2346.6,2404.6,0.378593556156498,0,738612.473981189,411,1,0
1468.01473573634,40,2107,2264.2,2395.2,0.282250492783845,0,738612.473981652,411,1,0
1468.05473480274,40,2081,2213.8,2339,0.217194309059036,0,738612.473982115,411,1,0
1468.09473386914,40,2094.2,2228,2362.8,0.23958423358103,0,738612.473982578,411,1,0
1468.13473293554,40,2124.8,2291.4,2404.8,0.312119925233079,0,738612.473983041,411,1,0
1468.17473200194,40,2191.4,2372.6,2380.6,0.411102876683682,0,738612.473983504,411,1,0
1468.21473106834,40,2293,2406.4,2277.2,0.539799182556035,0,738612.473983967,411,1,0
1468.25473013474,40,2368.4,2362.2,2186,0.636752904743598,0,738612.47398443,411,1,0
1468.29472920114,40,2377.2,2286.4,2126.8,0.721235314298074,0,738612.473984893,411,1,0
1468.33472826754,40,2344.6,2230.2,2096,0.782877151302732,0,738612.473985356,411,1,0
1468.37472733394,40,2309.4,2195,2074.8,0.829144251453917,0,738612.473985819,411,1,0
1468.41472640034,40,2282,2178.2,2065.4,0.853307351392046,0,738612.473986282,411,1,0
1468.45472546674,40,2287.6,2179.6,2065.2,0.848307937646077,0,738612.473986745,411,1,0
1468.49472453314,40,2315.6,2197,2072.6,0.824581028068116,0,738612.473987207,411,1,0
1468.53472359954,40,2343.6,2217,2085,0.794669621061549,0,738612.47398767,411,1,0
1468.57472266594,40,2380.8,2255.4,2112.2,0.747205613879108,0,738612.473988133,411,1,0
1468.61472173234,40,2395,2324.4,2150,0.685959045817625,0,738612.473988596,411,1,0
1468.65472079874,40,2349.6,2401.6,2224.6,0.594088488143263,0,738612.473989059,411,1,0
1468.69471986514,40,2255.4,2416.4,2328,0.483557693589688,0,738612.473989522,411,1,0
1468.73471893154,40,2164.8,2349,2405,0.374700446193346,0,738612.473989985,411,1,0
1468.77471799794,40,2110.2,2265.6,2394,0.282250492783845,0,738612.473990448,411,1,0
1468.81471706434,40,2084.4,2218.6,2344.4,0.22183819329587,0,738612.473990911,411,1,0
1468.85471613074,40,2094.2,2241.4,2364.6,0.247977091567788,0,738612.473991374,411,1,0
1468.89471519714,40,2133.6,2302.2,2406.8,0.324758309008634,0,738612.473991837,411,1,0
1468.93471426354,40,2203.4,2381.8,2369.4,0.426531090603858,0,738612.4739923,411,1,0
1468.97471332994,40,2301.4,2410.2,2267.6,0.547068294390908,0,738612.473992763,411,1,0
1469.01471239634,40,2369.6,2353.4,2175.4,0.649706691952937,0,738612.473993226,411,1,0
1469.05471146274,40,2372.6,2277.6,2121.4,0.730818760815824,0,738612.473993689,411,1,0
1469.09471052914,40,2339,2221,2090.6,0.794669621061549,0,738612.473994152,411,1,0
1469.13470959554,40,2305.4,2190.2,2070.8,0.83380574685758,0,738612.473994615,411,1,0
1469.17470866194,40,2283,2176,2062.2,0.853307351392046,0,738612.473995078,411,1,0
1469.21470772834,40,2294.2,2180.4,2070.2,0.843395102888291,0,738612.473995541,411,1,0
1469.25470679474,40,2321.6,2201.6,2075.2,0.815666652092194,0,738612.473996004,411,1,0
1469.29470586114,40,2354.6,2230,2095,0.779094815112644,0,738612.473996466,411,1,0
1469.33470492754,40,2386.6,2289.2,2122.6,0.721235314298074,0,738612.473996929,411,1,0
1469.37470399394,40,2377,2366.6,2182.2,0.641287492535021,0,738612.473997392,411,1,0
1469.41470306034,40,2294.8,2416.4,2276.2,0.539799182556035,0,738612.473997855,411,1,0
1469.45470212674,40,2201.4,2380.6,2378,0.42125348938214,0,738612.473998318,411,1,0
1469.49470119314,40,2132.8,2296.6,2397.4,0.318465813887618,0,738612.473998781,411,1,0
1469.53470025954,40,2088,2232.4,2353.2,0.23525093184884,0,738612.473999244,411,1,0
1469.57469932594,40,2091,2222.4,2349,0.230842924469251,0,738612.473999707,411,1,0
1469.61469839234,40,2116.6,2271.8,2385.6,0.285749799125947,0,738612.47400017,411,1,0
1469.65469745874,40,2174.4,2351.6,2382,0.391437292915725,0,738612.474000633,411,1,0
1469.69469652514,40,2270.4,2402.8,2304,0.503614849018676,0,738612.474001096,411,1,0
1469.73469559154,40,2358.8,2370.2,2198.2,0.627122924874975,0,738612.474001559,411,1,0
