122156.001812371,40,2191.4,2764.8,2862.4,0.147406507431546,0,738685.727777799,1265,3,0
122156.041811437,40,2209,2797.4,2820.6,0.165224977079992,0,738685.727778262,1265,3,0
122156.081810504,40,2238,2838.8,2757.2,0.194236343756907,0,738685.727778725,1265,3,0
122156.12180957,40,2279.2,2880.4,2672.2,0.245364309135595,0,738685.727779188,1265,3,0
122156.161808637,40,2327.6,2895.6,2586,0.30735679854272,0,738685.727779651,1265,3,0
122156.201807703,40,2374.2,2878.6,2499,0.356497976346759,0,738685.727780114,1265,3,0
122156.241806769,40,2421.2,2850.6,2427,0.402990075718856,0,738685.727780577,1265,3,0
122156.281805836,40,2475.4,2808.2,2362.4,0.453583270865973,0,738685.72778104,1265,3,0
122156.321804902,40,2527.6,2747.4,2301.8,0.504005523414082,0,738685.727781503,1265,3,0
122156.361803969,40,2571.8,2669.2,2248.2,0.571991559090702,0,738685.727781966,1265,3,0
122156.401803035,40,2588.4,2580.4,2209.2,0.627761211066945,0,738685.727782428,1265,3,0
122156.441802101,40,2600.2,2502,2174.2,0.687448072586759,0,738685.727782891,1265,3,0
122156.481801168,40,2603,2436.2,2149.8,0.73246794223773,0,738685.727783354,1265,3,0
122156.521800234,40,2588.4,2385.2,2130.6,0.772233014043569,0,738685.727783817,1265,3,0
122156.561799301,40,2584,2351.6,2119.2,0.793575316906683,0,738685.72778428,1265,3,0
122156.601798367,40,2588.6,2336.6,2108.6,0.800998633917584,0,738685.727784743,1265,3,0
122156.641797433,40,2613.4,2328.6,2105.8,0.797274419786194,0,738685.727785206,1265,3,0
122156.6817965,40,2655.2,2350.8,2109.6,0.775667113969294,0,738685.727785669,1265,3,0
122156.721795566,40,2693.4,2371.8,2115.8,0.758704666363614,0,738685.727786132,1265,3,0
122156.761794633,40,2718.2,2393.2,2117.6,0.748705579178257,0,738685.727786595,1265,3,0
122156.801793699,40,2701.4,2422.4,2130.6,0.735695387533812,0,738685.727787058,1265,3,0
122156.841792765,40,2711.6,2459.6,2140.2,0.716376706440077,0,738685.727787521,1265,3,0
122156.881791832,40,2712.4,2519.6,2160.8,0.684216142532836,0,738685.727787984,1265,3,0
122156.921790898,40,2707.2,2579.8,2186.8,0.65145812481641,0,738685.727788447,1265,3,0
122156.961789965,40,2695,2654.2,2214.8,0.61334157805252,0,738685.72778891,1265,3,0
122157.001789031,40,2664.8,2749.8,2256.4,0.56694533960948,0,738685.727789373,1265,3,0
122157.041788097,40,2617.2,2848.8,2308.2,0.491613825047665,0,738685.727789836,1265,3,0
122157.081787164,40,2542.2,2931,2374.6,0.437743532746865,0,738685.727790299,1265,3,0
122157.12178623,40,2479.4,2979.8,2445.6,0.402990075718856,0,738685.727790762,1265,3,0
122157.161785297,40,2447.6,3002,2484.8,0.38135234540336,0,738685.727791225,1265,3,0
122157.201784363,40,2474,2989,2456.8,0.396076922961512,0,738685.727791688,1265,3,0
122157.241783429,40,2537.6,2922,2377.2,0.437743532746865,0,738685.727792151,1265,3,0
122157.281782496,40,2615.6,2831.6,2300.8,0.495740077303994,0,738685.727792613,1265,3,0
122157.321781562,40,2682,2699.6,2231.6,0.591669078597459,0,738685.727793076,1265,3,0
122157.361780629,40,2704.8,2559,2179,0.661398248029182,0,738685.727793539,1265,3,0
122157.401779695,40,2701.6,2441.4,2137.8,0.722800925966807,0,738685.727794002,1265,3,0
122157.441778761,40,2655.4,2348.6,2109,0.77915429777298,0,738685.727794465,1265,3,0
122157.481777828,40,2592,2286,2092.8,0.824555873811782,0,738685.727794928,1265,3,0
122157.521776894,40,2529.8,2237.6,2078.2,0.869646511663396,0,738685.727795391,1265,3,0
122157.561775961,40,2477,2210.4,2066.4,0.90588324353745,0,738685.727795854,1265,3,0
122157.601775027,40,2450.8,2199,2066,0.922681122048444,0,738685.727796317,1265,3,0
122157.641774093,40,2464.8,2206.8,2068,0.91140871723736,0,738685.72779678,1265,3,0
122157.68177316,40,2496,2227.4,2077.6,0.889926901112563,0,738685.727797243,1265,3,0
122157.721772226,40,2530,2255.6,2080.6,0.864724653185449,0,738685.727797706,1265,3,0
122157.761771293,40,2581.2,2290.8,2091.8,0.828749855133686,0,738685.727798169,1265,3,0
122157.801770359,40,2629,2337.8,2107.2,0.789908020549802,0,738685.727798632,1265,3,0
122157.841769425,40,2678.6,2403.8,2124.4,0.745419432004827,0,738685.727799095,1265,3,0
122157.881768492,40,2700.8,2493.6,2157.2,0.697122148361531,0,738685.727799558,1265,3,0
