180068.995091559,40,2016.6,2080,2117,0.017312932479498,0,738583.789942073,91,3,0
180069.035090625,40,2014.4,2085.8,2129.2,0.0259051750506928,0,738583.789942536,91,3,0
180069.075089691,40,2016.6,2088.4,2142,0.0344527779476444,0,738583.789942999,91,3,0
180069.115088758,40,2017.8,2090,2152.6,0.0429543754826265,0,738583.789943462,91,3,0
180069.155087824,40,2022.6,2099.8,2168.2,0.0514086040207905,0,738583.789943925,91,3,0
180069.195086891,40,2024.2,2105.4,2193.4,0.0681695403775419,0,738583.789944388,91,3,0
180069.235085957,40,2025.8,2115.4,2224.6,0.0847869122743778,0,738583.789944851,91,3,0
180069.275085023,40,2029.8,2123.2,2254.8,0.10125436250223,0,738583.789945314,91,3,0
180069.31508409,40,2035,2130.6,2296,0.125480277879236,0,738583.789945777,91,3,0
180069.355083156,40,2038,2152.4,2343.8,0.156666644694913,0,738583.78994624,91,3,0
180069.395082223,40,2041.6,2165.2,2392.8,0.179346943722693,0,738583.789946703,91,3,0
180069.435081289,40,2047.4,2181.8,2439.2,0.20869151831242,0,738583.789947166,91,3,0
180069.475080355,40,2049.8,2189.8,2476,0.2301208777321,0,738583.789947629,91,3,0
180069.515079422,40,2052.6,2197.6,2493.6,0.243951716062703,0,738583.789948091,91,3,0
180069.555078488,40,2052,2198.6,2496,0.243951716062703,0,738583.789948554,91,3,0
180069.595077555,40,2052.4,2193.2,2480,0.237091371635647,0,738583.789949017,91,3,0
180069.635076621,40,2052.2,2187.8,2464.8,0.223054486012573,0,738583.78994948,91,3,0
180069.675075687,40,2047.2,2185.8,2453.6,0.215906553052507,0,738583.789949943,91,3,0
180069.715074754,40,2048.2,2181.6,2443.4,0.215906553052507,0,738583.789950406,91,3,0
180069.75507382,40,2044.8,2178.2,2439,0.20869151831242,0,738583.789950869,91,3,0
180069.795072887,40,2044.6,2175,2429.2,0.2014238849847,0,738583.789951332,91,3,0
180069.835071953,40,2045.6,2175.6,2422.2,0.2014238849847,0,738583.789951795,91,3,0
180069.875071019,40,2047.4,2175,2418.4,0.2014238849847,0,738583.789952258,91,3,0
180069.915070086,40,2040.6,2171.4,2413,0.19411820298158,0,738583.789952721,91,3,0
180069.955069152,40,2047.2,2172.4,2397.6,0.186768014182096,0,738583.789953184,91,3,0
180069.995068219,40,2042.2,2166.6,2403.2,0.186768014182096,0,738583.789953647,91,3,0
180070.035067285,40,2041.6,2169.2,2398.8,0.186768014182096,0,738583.78995411,91,3,0
180070.075066351,40,2043.8,2161.2,2388.4,0.179346943722693,0,738583.789954573,91,3,0
180070.115065418,40,2042.2,2163.6,2386,0.179346943722693,0,738583.789955036,91,3,0
180070.155064484,40,2044.2,2162.8,2380.8,0.179346943722693,0,738583.789955499,91,3,0
180070.195063551,40,2039.2,2159,2378.8,0.171855634263648,0,738583.789955962,91,3,0
180070.235062617,40,2040,2158.6,2371.8,0.171855634263648,0,738583.789956425,91,3,0
180070.275061683,40,2039,2153.2,2367.8,0.164295158581444,0,738583.789956888,91,3,0
180070.31506075,40,2042.8,2158.6,2361.4,0.164295158581444,0,738583.789957351,91,3,0
180070.355059816,40,2037.8,2156.6,2355.8,0.164295158581444,0,738583.789957814,91,3,0
180070.395058883,40,2038.4,2146.6,2351.4,0.156666644694913,0,738583.789958276,91,3,0
180070.435057949,40,2040.6,2150.2,2339.4,0.148971260822221,0,738583.789958739,91,3,0
180070.475057015,40,2036.2,2147.2,2342.4,0.156666644694913,0,738583.789959202,91,3,0
180070.515056082,40,2038.2,2146.2,2332.4,0.148971260822221,0,738583.789959665,91,3,0
180070.555055148,40,2037.4,2146.4,2323,0.141210201056301,0,738583.789960128,91,3,0
180070.595054215,40,2033.2,2138.6,2319,0.141210201056301,0,738583.789960591,91,3,0
180070.635053281,40,2036.4,2144,2316.2,0.141210201056301,0,738583.789961054,91,3,0
180070.675052347,40,2036.8,2142.2,2319.2,0.141210201056301,0,738583.789961517,91,3,0
180070.715051414,40,2038.4,2148,2331.2,0.148971260822221,0,738583.78996198,91,3,0
180070.75505048,40,2038,2152.4,2342.4,0.156666644694913,0,738583.789962443,91,3,0
180070.795049547,40,2042.4,2162.8,2358.4,0.164295158581444,0,738583.789962906,91,3,0
180070.835048613,40,2045.2,2171,2380.6,0.179346943722693,0,738583.789963369,91,3,0
180070.875047679,40,2045.2,2173.2,2400.8,0.186768014182096,0,738583.789963832,91,3,0
180070.915046746,40,2048.2,2184.2,2422.8,0.2014238849847,0,738583.789964295,91,3,0
180070.955045812,40,2052.6,2192.6,2431,0.20869151831242,0,738583.789964758,91,3,0
180070.995044879,40,2056.8,2195.2,2444.2,0.215906553052507,0,738583.789965221,91,3,0
180071.035043945,40,2054.8,2200.4,2444.8,0.215906553052507,0,738583.789965684,91,3,0
180071.075043011,40,2054.6,2197.8,2441.4,0.215906553052507,0,738583.789966147,91,3,0
180071.115042078,40,2052,2193.4,2434.4,0.20869151831242,0,738583.78996661,91,3,0
180071.155041144,40,2051.8,2186.4,2435.4,0.20869151831242,0,738583.789967073,91,3,0
180071.195040211,40,2053.6,2188.4,2429.2,0.20869151831242,0,738583.789967536,91,3,0
180071.235039277,40,2049.8,2190.2,2433.8,0.20869151831242,0,738583.789967999,91,3,0
180071.275038343,40,2046.6,2186.2,2434,0.20869151831242,0,738583.789968461,91,3,0
180071.31503741,40,2048.4,2188,2439.8,0.20869151831242,0,738583.789968924,91,3,0
180071.355036476,40,2049.8,2185,2441.6,0.215906553052507,0,738583.789969387,91,3,0
180071.395035543,40,2050.6,2184.4,2438,0.20869151831242,0,738583.78996985,91,3,0
180071.435034609,40,2049.6,2182.6,2442.2,0.215906553052507,0,738583.789970313,91,3,0
180071.475033675,40,2050,2188.6,2445.4,0.215906553052507,0,738583.789970776,91,3,0
180071.515032742,40,2051.2,2190.2,2454.6,0.223054486012573,0,738583.789971239,91,3,0
180071.555031808,40,2054,2196.6,2466.8,0.2301208777321,0,738583.789971702,91,3,0
180071.595030875,40,2052.4,2206.2,2494,0.243951716062703,0,738583.789972165,91,3,0
180071.635029941,40,2059.4,2215,2530,0.263933680255971,0,738583.789972628,91,3,0
180071.675029007,40,2062.4,2231.6,2577.4,0.295508824080013,0,738583.789973091,91,3,0
180071.715028074,40,2070.4,2261,2634.4,0.330107958457045,0,738583.789973554,91,3,0
180071.75502714,40,2082.2,2297.4,2707,0.375081566375249,0,738583.789974017,91,3,0
180071.795026207,40,2096.6,2335.2,2778.2,0.416178505464561,0,738583.78997448,91,3,0
180071.835025273,40,2112.8,2380.2,2826,0.449978447876273,0,738583.789974943,91,3,0
180071.875024339,40,2121.4,2417,2858.2,0.47073157423037,0,738583.789975406,91,3,0
180071.915023406,40,2128.6,2430,2858,0.476373744493111,0,738583.789975869,91,3,0
180071.955022472,40,2127.4,2435.2,2845.6,0.476373744493111,0,738583.789976332,91,3,0
180071.995021539,40,2125.6,2420.8,2834,0.467898195636399,0,738583.789976795,91,3,0
180072.035020605,40,2121.6,2401.6,2802.6,0.453090992892873,0,738583.789977257,91,3,0
180072.075019671,40,2115,2390.6,2784.4,0.440495532696877,0,738583.78997772,91,3,0
180072.115018738,40,2114,2376,2758.6,0.426976168282566,0,738583.789978183,91,3,0
180072.155017804,40,2111.2,2365.4,2746,0.416178505464561,0,738583.789978646,91,3,0
180072.195016871,40,2108.6,2352.2,2727,0.400743554681279,0,738583.789979109,91,3,0
180072.235015937,40,2093.6,2330.8,2709.4,0.383930251295043,0,738583.789979572,91,3,0
180072.275015003,40,2090,2298.2,2663.8,0.356014883446877,0,738583.789980035,91,3,0
180072.31501407,40,2079.4,2259.4,2602.6,0.313173555254886,0,738583.789980498,91,3,0
180072.355013136,40,2063.8,2218.6,2519.2,0.257343536595429,0,738583.789980961,91,3,0
180072.395012203,40,2049.6,2187.2,2431,0.20869151831242,0,738583.789981424,91,3,0
180072.435011269,40,2042.8,2164.2,2369.6,0.171855634263648,0,738583.789981887,91,3,0
180072.475010335,40,2040.8,2153.6,2335.8,0.148971260822221,0,738583.78998235,91,3,0
180072.515009402,40,2044.2,2161,2342.4,0.156666644694913,0,738583.789982813,91,3,0
180072.555008468,40,2048.2,2179.2,2393.6,0.186768014182096,0,738583.789983276,91,3,0
180072.595007535,40,2063.4,2216.2,2484,0.243951716062703,0,738583.789983739,91,3,0
180072.635006601,40,2081.2,2274.6,2611.4,0.318915219904817,0,738583.789984202,91,3,0
180072.675005667,40,2103.8,2349,2717.8,0.396642653102128,0,738583.789984665,91,3,0
180072.715004734,40,2138.2,2435.2,2769.2,0.462150806967699,0,738583.789985128,91,3,0
180072.7550038,40,2172,2503.8,2780.4,0.526878033302501,0,738583.789985591,91,3,0
180072.795002867,40,2192.4,2560.8,2774.8,0.555994790012016,0,738583.789986054,91,3,0
180072.835001933,40,2203.2,2583.6,2786.8,0.560445459496394,0,738583.789986517,91,3,0
180072.875000999,40,2192.2,2575,2814,0.547515922712228,0,738583.78998698,91,3,0
180072.915000066,40,2177,2551.4,2833.2,0.533214581138912,0,738583.789987442,91,3,0
180072.954999132,40,2166.2,2521,2833,0.520706872095612,0,738583.789987905,91,3,0
180072.994998199,40,2155.4,2485,2812,0.503703753220254,0,738583.789988368,91,3,0
180073.034997265,40,2145.4,2448.6,2786,0.476373744493111,0,738583.789988831,91,3,0
180073.074996331,40,2127,2402.8,2759.8,0.440495532696877,0,738583.789989294,91,3,0
180073.114995398,40,2114.8,2362,2731.8,0.40867329519808,0,738583.789989757,91,3,0
180073.154994464,40,2092.2,2308,2678.2,0.365750256296701,0,738583.78999022,91,3,0
180073.194993531,40,2071.2,2254.4,2590.4,0.307354087265708,0,738583.789990683,91,3,0
180073.234992597,40,2057,2212.6,2475.6,0.237091371635647,0,738583.789991146,91,3,0
180073.274991663,40,2050.4,2174.2,2378,0.179346943722693,0,738583.789991609,91,3,0
180073.31499073,40,2039.4,2149,2307.6,0.133384671691149,0,738583.789992072,91,3,0
180073.354989796,40,2035.4,2141.4,2281,0.117483118367991,0,738583.789992535,91,3,0
180073.394988863,40,2039.4,2150.2,2310.2,0.133384671691149,0,738583.789992998,91,3,0
180073.434987929,40,2047.6,2178.2,2390.4,0.186768014182096,0,738583.789993461,91,3,0
180073.474986995,40,2066.6,2224.6,2504,0.257343536595429,0,738583.789993924,91,3,0
180073.514986062,40,2090.4,2289.4,2627.6,0.335530894787713,0,738583.789994387,91,3,0
180073.554985128,40,2111.2,2372.6,2739,0.416178505464561,0,738583.78999485,91,3,0
180073.594984195,40,2148.6,2457.6,2789.6,0.484698404066209,0,738583.789995313,91,3,0
180073.634983261,40,2179.4,2525.2,2790.4,0.533214581138912,0,738583.789995776,91,3,0
180073.674982327,40,2199.8,2567.4,2768.4,0.564976435414254,0,738583.789996239,91,3,0
180073.714981394,40,2208.8,2585.6,2755.8,0.574783746581939,0,738583.789996702,91,3,0
180073.75498046,40,2198,2561.6,2762,0.564976435414254,0,738583.789997165,91,3,0
180073.794979527,40,2186.4,2531.4,2760.6,0.551670125201648,0,738583.789997627,91,3,0
180073.834978593,40,2164.8,2494,2754.2,0.526878033302501,0,738583.78999809,91,3,0
180073.874977659,40,2153.4,2453.2,2747.8,0.473558891989776,0,738583.789998553,91,3,0
180073.914976726,40,2132.4,2409.8,2732,0.433888080624424,0,738583.789999016,91,3,0
180073.954975792,40,2111.2,2355,2702,0.39246570179089,0,738583.789999479,91,3,0
180073.994974859,40,2091,2302.2,2653.8,0.351023288774846,0,738583.789999942,91,3,0
180074.034973925,40,2071.8,2249.6,2560.2,0.289415337713292,0,738583.790000405,91,3,0
180074.074972991,40,2057.4,2202,2446.2,0.215906553052507,0,738583.790000868,91,3,0
180074.114972058,40,2045.4,2167,2362,0.164295158581444,0,738583.790001331,91,3,0
180074.154971124,40,2040.8,2153.2,2312,0.141210201056301,0,738583.790001794,91,3,0
180074.194970191,40,2039,2145.6,2303.4,0.133384671691149,0,738583.790002257,91,3,0
180074.234969257,40,2047.2,2166.6,2358.8,0.164295158581444,0,738583.79000272,91,3,0
180074.274968323,40,2056.2,2207.6,2483.8,0.237091371635647,0,738583.790003183,91,3,0
180074.31496739,40,2078.2,2274.4,2650.2,0.34081983495841,0,738583.790003646,91,3,0
180074.354966456,40,2110,2373,2809.4,0.440495532696877,0,738583.790004109,91,3,0
180074.394965523,40,2147,2485.8,2884.8,0.500974472058446,0,738583.790004572,91,3,0
180074.434964589,40,2187.8,2577.4,2870,0.536430853159771,0,738583.790005035,91,3,0
180074.474963655,40,2223.6,2642.2,2807.4,0.574783746581939,0,738583.790005498,91,3,0
180074.514962722,40,2243.8,2657.6,2753.8,0.599489517709652,0,738583.790005961,91,3,0
180074.554961788,40,2240.4,2649.8,2739.8,0.606389647584138,0,738583.790006423,91,3,0
