44255.317056791,40,2520.2,2498,2228,0.59818734254427,0,738622.389328901,553,3,0
44255.3570558574,40,2390.4,2545.4,2328.4,0.507137868576308,0,738622.389329364,553,3,0
44255.3970549238,40,2266,2504.4,2438.8,0.416083433430337,0,738622.389329827,553,3,0
44255.4370539902,40,2185.8,2412.4,2495.2,0.332748609013436,0,738622.38933029,553,3,0
44255.4770530566,40,2154.2,2365.2,2498.6,0.295332845872264,0,738622.389330753,553,3,0
44255.517052123,40,2184.8,2405.2,2485.2,0.329759582133759,0,738622.389331216,553,3,0
44255.5570511894,40,2249.4,2482.8,2445.6,0.400069827936957,0,738622.389331679,553,3,0
44255.5970502558,40,2349,2536.6,2368.8,0.474920982466605,0,738622.389332142,553,3,0
44255.6370493222,40,2468,2550,2279.4,0.551166732679923,0,738622.389332605,553,3,0
44255.6770483886,40,2590,2510.4,2200.2,0.628495731989985,0,738622.389333068,553,3,0
44255.717047455,40,2667.4,2425.4,2144.8,0.683035012965306,0,738622.389333531,553,3,0
44255.7570465214,40,2669.4,2338.2,2103,0.721945341111389,0,738622.389333994,553,3,0
44255.7970455878,40,2640.2,2279,2075.8,0.748943452765072,0,738622.389334457,553,3,0
44255.8370446542,40,2595.6,2239.8,2060.6,0.776967540379445,0,738622.38933492,553,3,0
44255.8770437206,40,2549.8,2221.2,2056.6,0.801506686286558,0,738622.389335383,553,3,0
44255.917042787,40,2543.6,2218.6,2054.6,0.805994606930336,0,738622.389335846,553,3,0
44255.9570418534,40,2551.8,2231.6,2065.6,0.797118299257595,0,738622.389336309,553,3,0
44255.9970409198,40,2551.4,2247.8,2075.8,0.788699387652893,0,738622.389336772,553,3,0
44256.0370399862,40,2541.8,2258.6,2077.6,0.788699387652893,0,738622.389337235,553,3,0
44256.0770390526,40,2529,2266.2,2089.4,0.792844496270246,0,738622.389337698,553,3,0
44256.117038119,40,2528.6,2275,2096.2,0.788699387652893,0,738622.38933816,553,3,0
44256.1570371854,40,2541.8,2282.2,2097,0.780810701389958,0,738622.389338623,553,3,0
44256.1970362518,40,2568.8,2296.8,2092.2,0.762263457061783,0,738622.389339086,553,3,0
44256.2370353182,40,2586.6,2312.8,2103.6,0.748943452765072,0,738622.389339549,553,3,0
44256.2770343846,40,2584.8,2329.4,2117.6,0.739413950962598,0,738622.389340012,553,3,0
44256.317033451,40,2589,2354,2127.2,0.721945341111389,0,738622.389340475,553,3,0
44256.3570325174,40,2583.6,2392.2,2142.8,0.691527574926458,0,738622.389340938,553,3,0
44256.3970315838,40,2578.6,2443.2,2175,0.651135903429002,0,738622.389341401,553,3,0
44256.4370306502,40,2557,2510.2,2217.6,0.614459186371876,0,738622.389341864,553,3,0
44256.4770297166,40,2504,2573.8,2274.4,0.561772507697313,0,738622.389342327,553,3,0
44256.517028783,40,2422.8,2603.6,2339.4,0.5179608651857,0,738622.38934279,553,3,0
44256.5570278494,40,2358.8,2595.8,2406.6,0.463954568196451,0,738622.389343253,553,3,0
44256.5970269158,40,2297.6,2555.8,2450.4,0.424305629066359,0,738622.389343716,553,3,0
44256.6370259822,40,2263.8,2511.4,2455.8,0.407959666889791,0,738622.389344179,553,3,0
44256.6770250486,40,2259.4,2489.2,2439,0.407959666889791,0,738622.389344642,553,3,0
44256.717024115,40,2269.6,2493.8,2425.4,0.416083433430337,0,738622.389345105,553,3,0
