129747.993611147,40,2386,2532.4,2336,0.812040783204863,0,738591.742499926,142,3,0
129748.033610213,40,2383,2522.8,2327,0.820708640003419,0,738591.742500389,142,3,0
129748.073609279,40,2351,2558.2,2393.6,0.766263794467147,0,738591.742500852,142,3,0
129748.113608346,40,2307.8,2590.4,2477.6,0.705968669837691,0,738591.742501315,142,3,0
129748.153607412,40,2253.2,2575.8,2581.2,0.63774611568076,0,738591.742501778,142,3,0
129748.193606479,40,2179.4,2497.4,2691.8,0.542871538413132,0,738591.742502241,142,3,0
129748.233605545,40,2113.8,2360,2681.2,0.410805274905437,0,738591.742502704,142,3,0
129748.273604611,40,2066.6,2238.8,2527,0.289712392214872,0,738591.742503167,142,3,0
129748.313603678,40,2042.4,2154.2,2332,0.16109719849738,0,738591.74250363,142,3,0
129748.353602744,40,2028.2,2127,2240,0.110499862942923,0,738591.742504093,142,3,0
129748.393601811,40,2038.4,2149.6,2308.8,0.152720933067318,0,738591.742504556,142,3,0
129748.433600877,40,2061.2,2218.4,2488.8,0.262349558948715,0,738591.742505019,142,3,0
129748.473599943,40,2112.6,2353.2,2685.2,0.410805274905437,0,738591.742505482,142,3,0
129748.51359901,40,2191.2,2523.6,2690.6,0.556159953867887,0,738591.742505945,142,3,0
129748.553598076,40,2292,2611.8,2524.2,0.683108862379973,0,738591.742506408,142,3,0
129748.593597143,40,2380.2,2596.2,2391.4,0.766263794467147,0,738591.742506871,142,3,0
129748.633596209,40,2418.8,2561.2,2328.4,0.816408514790563,0,738591.742507333,142,3,0
129748.673595275,40,2424,2570.8,2331.4,0.812040783204863,0,738591.742507796,142,3,0
129748.713594342,40,2402.4,2597.2,2379,0.780627124044669,0,738591.742508259,142,3,0
129748.753593408,40,2366,2630.6,2443.2,0.736483160538789,0,738591.742508722,142,3,0
129748.793592475,40,2302.8,2629.4,2539,0.67548538222629,0,738591.742509185,142,3,0
129748.833591541,40,2221.8,2572.4,2669.8,0.588876176147107,0,738591.742509648,142,3,0
129748.873590607,40,2143.2,2435,2730.8,0.484751607133863,0,738591.742510111,142,3,0
129748.913589674,40,2085,2289.8,2629.2,0.353851981337952,0,738591.742510574,142,3,0
129748.95358874,40,2053.4,2190.2,2426.4,0.22546602667987,0,738591.742511037,142,3,0
129748.993587807,40,2040,2142.4,2301.6,0.144303525703992,0,738591.7425115,142,3,0
129749.033586873,40,2049.6,2178,2394.2,0.201848237487096,0,738591.742511963,142,3,0
129749.073585939,40,2089.6,2280,2601,0.337970712706598,0,738591.742512426,142,3,0
129749.113585006,40,2152.2,2442.8,2720.4,0.493405501065281,0,738591.742512889,142,3,0
129749.153584072,40,2256.6,2587.8,2583.8,0.63774611568076,0,738591.742513352,142,3,0
129749.193583139,40,2364.4,2597.6,2406.4,0.758717673258116,0,738591.742513815,142,3,0
129749.233582205,40,2424,2530.4,2301.4,0.837972222927497,0,738591.742514278,142,3,0
129749.273581271,40,2438.8,2515.2,2281.8,0.850599530216859,0,738591.742514741,142,3,0
129749.313580338,40,2412.2,2549.6,2327.6,0.816408514790563,0,738591.742515204,142,3,0
129749.353579404,40,2368,2604,2413,0.751156621728028,0,738591.742515667,142,3,0
129749.393578471,40,2303.8,2615,2515.8,0.690615868376726,0,738591.74251613,142,3,0
129749.433577537,40,2219,2561.6,2657.6,0.588876176147107,0,738591.742516592,142,3,0
