104565.6013819,40,2309.2,2920,2838.8,0.308823916310324,0,738688.601493072,1419,2,0
104565.641380966,40,2265.6,2860,2922.2,0.269662303180306,0,738688.601493535,1419,2,0
104565.681380033,40,2231,2794.6,2981.2,0.236976754947464,0,738688.601493998,1419,2,0
104565.721379099,40,2215.2,2744.8,3002.8,0.216288529263428,0,738688.601494461,1419,2,0
104565.761378165,40,2206.6,2718.4,2974.6,0.212379376959316,0,738688.601494924,1419,2,0
104565.801377232,40,2223.2,2732.4,2918.4,0.228520370478634,0,738688.601495387,1419,2,0
104565.841376298,40,2255.2,2777.6,2843,0.264667184229508,0,738688.60149585,1419,2,0
104565.881375365,40,2317.8,2860.4,2756.4,0.320896174393871,0,738688.601496313,1419,2,0
104565.921374431,40,2408,2926.8,2637.4,0.401986947232373,0,738688.601496776,1419,2,0
104565.961373497,40,2515.2,2961,2523.6,0.4763201309698,0,738688.601497239,1419,2,0
104566.001372564,40,2629.2,2924.2,2421.2,0.547628075220608,0,738688.601497701,1419,2,0
104566.04137163,40,2735,2894,2348.8,0.601011738549034,0,738688.601498164,1419,2,0
104566.081370697,40,2808.4,2842.8,2307,0.648764212686708,0,738688.601498627,1419,2,0
104566.121369763,40,2848.4,2830.2,2290.6,0.6645961032423,0,738688.60149909,1419,2,0
104566.161368829,40,2842.4,2852.6,2303.6,0.659434810074765,0,738688.601499553,1419,2,0
104566.201367896,40,2808,2894,2325.6,0.632380996204184,0,738688.601500016,1419,2,0
104566.241366962,40,2753.2,2934.2,2362.4,0.595612928134946,0,738688.601500479,1419,2,0
104566.281366029,40,2667.2,2970,2416.8,0.547628075220608,0,738688.601500942,1419,2,0
104566.321365095,40,2589.4,3020.8,2491.2,0.503523620819982,0,738688.601501405,1419,2,0
104566.361364161,40,2487.8,3020,2587.2,0.449653608405404,0,738688.601501868,1419,2,0
104566.401363228,40,2402.2,2988.8,2695.4,0.401986947232373,0,738688.601502331,1419,2,0
104566.441362294,40,2323.4,2917,2795.8,0.327015381479035,0,738688.601502794,1419,2,0
104566.481361361,40,2269,2834.4,2878.6,0.269662303180306,0,738688.601503257,1419,2,0
104566.521360427,40,2230,2755,2928.4,0.236976754947464,0,738688.60150372,1419,2,0
104566.561359493,40,2208,2698.6,2930.6,0.216288529263428,0,738688.601504183,1419,2,0
104566.60135856,40,2216.4,2704.4,2900.4,0.224369540192768,0,738688.601504646,1419,2,0
104566.641357626,40,2244.8,2745.8,2848,0.254986346524809,0,738688.601505109,1419,2,0
104566.681356693,40,2292.6,2818,2778.2,0.303027519180016,0,738688.601505572,1419,2,0
104566.721355759,40,2372.2,2905.4,2675.4,0.375739533398026,0,738688.601506035,1419,2,0
104566.761354825,40,2486.6,2947.6,2546.6,0.458469970407615,0,738688.601506497,1419,2,0
104566.801353892,40,2613.6,2925.4,2429.6,0.539837095503584,0,738688.60150696,1419,2,0
104566.841352958,40,2728.4,2879.2,2350.4,0.606252849017007,0,738688.601507423,1419,2,0
104566.881352025,40,2819.2,2819.8,2293,0.659434810074765,0,738688.601507886,1419,2,0
104566.921351091,40,2890.2,2793.4,2266.6,0.694164972737213,0,738688.601508349,1419,2,0
104566.961350157,40,2906.6,2790,2263.6,0.698754740773085,0,738688.601508812,1419,2,0
104567.001349224,40,2886.2,2834.6,2282.2,0.67977448621353,0,738688.601509275,1419,2,0
104567.04134829,40,2848.6,2877,2309.2,0.654152907097091,0,738688.601509738,1419,2,0
104567.081347357,40,2778.4,2929.6,2348.6,0.606252849017007,0,738688.601510201,1419,2,0
104567.121346423,40,2693,2983.8,2410.6,0.555268847565016,0,738688.601510664,1419,2,0
104567.161345489,40,2592.6,3029,2493.8,0.503523620819982,0,738688.601511127,1419,2,0
104567.201344556,40,2480.6,3033,2600.2,0.441072333718719,0,738688.60151159,1419,2,0
104567.241343622,40,2388.6,2991.8,2719,0.394622491232198,0,738688.601512053,1419,2,0
104567.281342689,40,2316.4,2911.6,2813.6,0.314802945955449,0,738688.601512516,1419,2,0
104567.321341755,40,2267.2,2831.6,2885,0.269662303180306,0,738688.601512979,1419,2,0
104567.361340821,40,2235.6,2769.4,2924.8,0.241297952721483,0,738688.601513442,1419,2,0
104567.401339888,40,2225,2729.8,2910.2,0.232727579252589,0,738688.601513905,1419,2,0
104567.441338954,40,2239.4,2735,2841,0.250306852316204,0,738688.601514368,1419,2,0
104567.481338021,40,2276,2778.4,2777.6,0.291514989060561,0,738688.601514831,1419,2,0
104567.521337087,40,2340.4,2850.6,2687.2,0.350043792227166,0,738688.601515294,1419,2,0
104567.561336153,40,2434,2912.4,2581.4,0.425080457469675,0,738688.601515757,1419,2,0
104567.60133522,40,2548.4,2928.6,2474.4,0.503523620819982,0,738688.60151622,1419,2,0
104567.641334286,40,2652.6,2906,2395.4,0.562811736923712,0,738688.601516683,1419,2,0
104567.681333353,40,2743.2,2885.4,2344.2,0.606252849017007,0,738688.601517145,1419,2,0
