289251.981701172,40,2500.2,2832.8,2485.4,0.641999192123497,0,738596.577326177,278,3,0
289252.021700238,40,2491.4,2824.2,2492.6,0.641999192123497,0,738596.57732664,278,3,0
289252.061699305,40,2478.4,2825,2503.6,0.634561710078969,0,738596.577327103,278,3,0
289252.101698371,40,2471,2819,2508.6,0.634561710078969,0,738596.577327566,278,3,0
289252.141697437,40,2462.8,2815.6,2516.6,0.626903326208174,0,738596.577328029,278,3,0
289252.181696504,40,2457.2,2817,2527.2,0.619110360963913,0,738596.577328491,278,3,0
289252.22169557,40,2450.6,2828,2535,0.619110360963913,0,738596.577328954,278,3,0
289252.261694637,40,2441.2,2835.6,2546.4,0.611269967767555,0,738596.577329417,278,3,0
289252.301693703,40,2441.6,2836.6,2554.8,0.611269967767555,0,738596.57732988,278,3,0
289252.341692769,40,2431.6,2843.8,2574.8,0.603468983978023,0,738596.577330343,278,3,0
289252.381691836,40,2432.2,2853.2,2586.6,0.595792781774419,0,738596.577330806,278,3,0
289252.421690902,40,2422,2863.4,2598.4,0.595792781774419,0,738596.577331269,278,3,0
289252.461689969,40,2418.2,2865,2614.6,0.58824024628316,0,738596.577331732,278,3,0
289252.501689035,40,2411,2866.8,2618.2,0.58824024628316,0,738596.577332195,278,3,0
289252.541688101,40,2400.6,2863.8,2627.4,0.580503026857525,0,738596.577332658,278,3,0
289252.581687168,40,2394.2,2857.4,2637.4,0.572650049124765,0,738596.577333121,278,3,0
289252.621686234,40,2385.4,2846.2,2644.2,0.572650049124765,0,738596.577333584,278,3,0
289252.661685301,40,2383,2840.4,2647.6,0.572650049124765,0,738596.577334047,278,3,0
289252.701684367,40,2368.4,2831.2,2654,0.56480769640537,0,738596.57733451,278,3,0
289252.741683433,40,2361.4,2825.2,2664.2,0.56480769640537,0,738596.577334973,278,3,0
289252.7816825,40,2357.2,2818.4,2666.8,0.557103255029078,0,738596.577335436,278,3,0
289252.821681566,40,2350,2815.8,2679.2,0.557103255029078,0,738596.577335899,278,3,0
289252.861680633,40,2344.4,2813.4,2688.4,0.54966340200852,0,738596.577336362,278,3,0
289252.901679699,40,2335.6,2814.2,2703,0.542612435729446,0,738596.577336825,278,3,0
289252.941678765,40,2331.2,2810.2,2708,0.542612435729446,0,738596.577337288,278,3,0
289252.981677832,40,2329.4,2810.6,2730,0.536059618806048,0,738596.577337751,278,3,0
289253.021676898,40,2321.4,2816.4,2741,0.536059618806048,0,738596.577338213,278,3,0
289253.061675965,40,2319.6,2811.8,2754.4,0.529708181450653,0,738596.577338676,278,3,0
289253.101675031,40,2307.4,2812.4,2766.2,0.529708181450653,0,738596.577339139,278,3,0
289253.141674097,40,2306.6,2809.8,2777,0.523395965222194,0,738596.577339602,278,3,0
289253.181673164,40,2296.8,2802.4,2786.6,0.523395965222194,0,738596.577340065,278,3,0
289253.22167223,40,2295.2,2793.2,2787.2,0.517175482866506,0,738596.577340528,278,3,0
289253.261671297,40,2290,2782.2,2790.4,0.517175482866506,0,738596.577340991,278,3,0
289253.301670363,40,2284,2772.4,2795.2,0.511118710616783,0,738596.577341454,278,3,0
289253.341669429,40,2281.2,2764.2,2799.6,0.511118710616783,0,738596.577341917,278,3,0
289253.381668496,40,2271.4,2754.8,2807,0.505310135664728,0,738596.57734238,278,3,0
289253.421667562,40,2268.4,2745.8,2813.6,0.499840473033651,0,738596.577342843,278,3,0
289253.461666629,40,2263.6,2732.6,2820.8,0.490138249958502,0,738596.577343306,278,3,0
289253.501665695,40,2259.6,2737,2824.6,0.490138249958502,0,738596.577343769,278,3,0
289253.541664761,40,2252,2732.2,2842.8,0.481229277151722,0,738596.577344232,278,3,0
289253.581663828,40,2247.2,2726.6,2845.6,0.481229277151722,0,738596.577344695,278,3,0
289253.621662894,40,2248.4,2721.4,2858,0.476942267156892,0,738596.577345158,278,3,0
289253.661661961,40,2240,2718,2867.4,0.472747945815277,0,738596.577345621,278,3,0
289253.701661027,40,2238,2713.2,2875.2,0.468633290608888,0,738596.577346084,278,3,0
289253.741660093,40,2232.2,2704.6,2883,0.464584967478,0,738596.577346547,278,3,0
289253.78165916,40,2230.8,2695,2887.2,0.460567511331151,0,738596.57734701,278,3,0
289253.821658226,40,2222.2,2691.6,2888.4,0.456446129363993,0,738596.577347473,278,3,0
289253.861657293,40,2219.6,2674,2887.4,0.45227689294235,0,738596.577347936,278,3,0
289253.901656359,40,2215,2665,2886.4,0.448157057739948,0,738596.577348399,278,3,0
289253.941655425,40,2209.8,2660,2891,0.448157057739948,0,738596.577348861,278,3,0
289253.981654492,40,2207,2651.4,2888.2,0.444179940021785,0,738596.577349324,278,3,0
289254.021653558,40,2207.4,2639.2,2892.6,0.440425945111159,0,738596.577349787,278,3,0
289254.061652625,40,2200,2627.8,2893.2,0.440425945111159,0,738596.57735025,278,3,0
289254.101651691,40,2197.6,2621,2898.4,0.436948692736841,0,738596.577350713,278,3,0
289254.141650757,40,2194,2616.8,2899.4,0.436948692736841,0,738596.577351176,278,3,0
289254.181649824,40,2190.4,2609.4,2909.2,0.436948692736841,0,738596.577351639,278,3,0
289254.22164889,40,2190.2,2607,2914.8,0.433750562127928,0,738596.577352102,278,3,0
289254.261647957,40,2181.2,2598.8,2917.2,0.433750562127928,0,738596.577352565,278,3,0
289254.301647023,40,2183.6,2596.2,2921,0.433750562127928,0,738596.577353028,278,3,0
289254.341646089,40,2182.2,2588.2,2921.8,0.430665430693074,0,738596.577353491,278,3,0
289254.381645156,40,2175.2,2577.4,2921.8,0.424578058195782,0,738596.577353954,278,3,0
289254.421644222,40,2172.2,2568.2,2925,0.421579375610382,0,738596.577354417,278,3,0
289254.461643289,40,2166,2563.8,2916,0.421579375610382,0,738596.57735488,278,3,0
289254.501642355,40,2168.4,2553,2917.6,0.418609796202198,0,738596.577355343,278,3,0
289254.541641421,40,2162.4,2543.2,2914.2,0.415665506341644,0,738596.577355806,278,3,0
289254.581640488,40,2163.2,2531.2,2911.4,0.412739625931018,0,738596.577356269,278,3,0
289254.621639554,40,2158.4,2527.4,2907.4,0.412739625931018,0,738596.577356732,278,3,0
289254.661638621,40,2162,2514.8,2910.6,0.40691412838199,0,738596.577357195,278,3,0
289254.701637687,40,2153,2511.8,2907,0.40691412838199,0,738596.577357657,278,3,0
289254.741636753,40,2149.4,2505.4,2908.6,0.404009825520135,0,738596.57735812,278,3,0
289254.78163582,40,2147.6,2494.8,2906.8,0.401107817895628,0,738596.577358583,278,3,0
289254.821634886,40,2147.6,2490.8,2904.2,0.398205745957065,0,738596.577359046,278,3,0
289254.861633953,40,2142.8,2486.4,2900.2,0.395301398598312,0,738596.577359509,278,3,0
289254.901633019,40,2141.2,2477.6,2898.2,0.392392700136496,0,738596.577359972,278,3,0
289254.941632085,40,2138.4,2472.8,2897.2,0.38947649835443,0,738596.577360435,278,3,0
289254.981631152,40,2134.2,2465.4,2895,0.38947649835443,0,738596.577360898,278,3,0
289255.021630218,40,2129,2457,2890.4,0.386533679306079,0,738596.577361361,278,3,0
289255.061629285,40,2132.6,2447,2884,0.380548504832732,0,738596.577361824,278,3,0
289255.101628351,40,2129,2445.6,2875.8,0.380548504832732,0,738596.577362287,278,3,0
289255.141627417,40,2126.4,2441.4,2870.6,0.377514894453517,0,738596.57736275,278,3,0
289255.181626484,40,2126.6,2432,2876,0.37446473940446,0,738596.577363213,278,3,0
289255.22162555,40,2117.6,2422.2,2871.6,0.368356555601731,0,738596.577363676,278,3,0
289255.261624617,40,2122.4,2417.4,2860,0.368356555601731,0,738596.577364139,278,3,0
289255.301623683,40,2118.8,2409.4,2854.8,0.362201915657518,0,738596.577364602,278,3,0
289255.341622749,40,2119.4,2407,2852,0.362201915657518,0,738596.577365065,278,3,0
289255.381621816,40,2117.8,2403,2849,0.359071462747116,0,738596.577365528,278,3,0
289255.421620882,40,2113.2,2395.4,2838,0.355902963645136,0,738596.577365991,278,3,0
289255.461619949,40,2111.2,2384.6,2836.4,0.352694655257596,0,738596.577366454,278,3,0
289255.501619015,40,2110.4,2386,2828.6,0.349444923730913,0,738596.577366917,278,3,0
289255.541618081,40,2107.8,2382.6,2818.2,0.346152297280472,0,738596.577367379,278,3,0
289255.581617148,40,2105,2369.2,2814.4,0.342789662403713,0,738596.577367842,278,3,0
289255.621616214,40,2104.6,2366.6,2810,0.339246985767243,0,738596.577368305,278,3,0
289255.661615281,40,2096.4,2364.6,2809,0.339246985767243,0,738596.577368768,278,3,0
289255.701614347,40,2098.8,2361.2,2797.2,0.33552340692188,0,738596.577369231,278,3,0
289255.741613413,40,2103.4,2356,2783.8,0.331640488465045,0,738596.577369694,278,3,0
289255.78161248,40,2097.4,2346.4,2786,0.327626152505879,0,738596.577370157,278,3,0
289255.821611546,40,2098,2340.8,2781.2,0.327626152505879,0,738596.57737062,278,3,0
289255.861610613,40,2095.2,2337.2,2770,0.319334585670712,0,738596.577371083,278,3,0
289255.901609679,40,2095.6,2333.2,2765,0.319334585670712,0,738596.577371546,278,3,0
289255.941608745,40,2094.2,2325.8,2751.8,0.310756750152995,0,738596.577372009,278,3,0
289255.981607812,40,2092.4,2318.4,2742.4,0.306185852099083,0,738596.577372472,278,3,0
289256.021606878,40,2089.4,2317,2735.2,0.306185852099083,0,738596.577372935,278,3,0
289256.061605945,40,2088,2316.6,2726.8,0.301431681196223,0,738596.577373398,278,3,0
289256.101605011,40,2089.6,2310.4,2716.6,0.2965180439045,0,738596.577373861,278,3,0
289256.141604077,40,2083.8,2302,2708.4,0.291470582965023,0,738596.577374324,278,3,0
289256.181603144,40,2086.4,2298.8,2691.6,0.286316240283091,0,738596.577374787,278,3,0
289256.22160221,40,2078.6,2288.8,2684.4,0.28108285308588,0,738596.57737525,278,3,0
289256.261601277,40,2084.6,2295,2679,0.28108285308588,0,738596.577375713,278,3,0
289256.301600343,40,2082.6,2283.8,2667,0.270151173963795,0,738596.577376176,278,3,0
289256.341599409,40,2077.6,2288.2,2660.6,0.270151173963795,0,738596.577376639,278,3,0
289256.381598476,40,2080,2276.4,2650.4,0.264374867383135,0,738596.577377102,278,3,0
