91655.9856993625,40,2611,2960.2,2440.2,0.535167619349185,0,738651.735335483,755,3,0
91656.0256984289,40,2513.2,2927,2493.8,0.492277447339796,0,738651.735335946,755,3,0
91656.0656974953,40,2420.2,2900.4,2587.6,0.430074606886906,0,738651.735336409,755,3,0
91656.1056965617,40,2335.6,2852.6,2680.6,0.366971524996429,0,738651.735336872,755,3,0
91656.1456956281,40,2275.2,2790.8,2764.6,0.306184021892405,0,738651.735337335,755,3,0
91656.1856946945,40,2284.6,2757.6,2702,0.323850555367759,0,738651.735337798,755,3,0
91656.2256937609,40,2344,2791.6,2603,0.383096865361321,0,738651.735338261,755,3,0
91656.2656928273,40,2478.6,2891.8,2505.6,0.471435580941929,0,738651.735338724,755,3,0
91656.3056918937,40,2610.2,2919.8,2415.4,0.545445924294125,0,738651.735339186,755,3,0
91656.3456909601,40,2716.2,2900.6,2351.6,0.597145031810987,0,738651.735339649,755,3,0
91656.3856900265,40,2765.8,2887.2,2326.2,0.617078907198667,0,738651.735340112,755,3,0
91656.4256890929,40,2754.6,2911.8,2343.4,0.604426304864963,0,738651.735340575,755,3,0
91656.4656881593,40,2707.4,2924.4,2367.2,0.581104419058516,0,738651.735341038,755,3,0
91656.5056872257,40,2665.8,2950,2399.6,0.563940770414529,0,738651.735341501,755,3,0
91656.5456862921,40,2595.6,2931.6,2431.4,0.535167619349185,0,738651.735341964,755,3,0
91656.5856853585,40,2517,2929.6,2493.2,0.492277447339796,0,738651.735342427,755,3,0
91656.6256844249,40,2431.6,2912.8,2574.4,0.440044273603775,0,738651.73534289,755,3,0
91656.6656834913,40,2351,2884.4,2684,0.374646112494321,0,738651.735343353,755,3,0
91656.7056825577,40,2285,2832.6,2789.4,0.312063198401969,0,738651.735343816,755,3,0
91656.7456816241,40,2298.8,2825.4,2732.6,0.335498850230421,0,738651.735344279,755,3,0
91656.7856806905,40,2356,2790.8,2588.6,0.392123676337296,0,738651.735344742,755,3,0
91656.8256797569,40,2469.2,2885.6,2505.8,0.471435580941929,0,738651.735345205,755,3,0
91656.8656788233,40,2598.4,2897.6,2417.8,0.545445924294125,0,738651.735345668,755,3,0
91656.9056778897,40,2687.2,2888.6,2357.2,0.589326094013916,0,738651.735346131,755,3,0
91656.9456769561,40,2736.2,2894.8,2342.6,0.604426304864963,0,738651.735346594,755,3,0
91656.9856760225,40,2716.4,2926.8,2365.6,0.589326094013916,0,738651.735347057,755,3,0
91657.0256750889,40,2664,2957,2402.2,0.563940770414529,0,738651.73534752,755,3,0
91657.0656741553,40,2607,2983.8,2449.2,0.535167619349185,0,738651.735347982,755,3,0
91657.1056732217,40,2535.8,2987.8,2509.8,0.492277447339796,0,738651.735348445,755,3,0
91657.1456722881,40,2458,2980,2584.8,0.440044273603775,0,738651.735348908,755,3,0
91657.1856713545,40,2376.4,2930.4,2674.2,0.392123676337296,0,738651.735349371,755,3,0
91657.2256704209,40,2302.4,2861.2,2773.4,0.329669381980225,0,738651.735349834,755,3,0
91657.2656694873,40,2266.6,2798,2800,0.294808115761654,0,738651.735350297,755,3,0
91657.3056685537,40,2306.8,2798.4,2690.6,0.341397747610014,0,738651.73535076,755,3,0
91657.3456676201,40,2367,2808.6,2572.8,0.401514463073807,0,738651.735351223,755,3,0
91657.3856666865,40,2496.6,2895.6,2489,0.481948702991427,0,738651.735351686,755,3,0
91657.4256657529,40,2602.6,2936.4,2425.4,0.535167619349185,0,738651.735352149,755,3,0
91657.4656648193,40,2670.6,2931,2384.2,0.572606437491316,0,738651.735352612,755,3,0
91657.5056638857,40,2681.2,2941,2385.2,0.572606437491316,0,738651.735353075,755,3,0
91657.5456629521,40,2657.2,2973,2410.6,0.55507385369222,0,738651.735353538,755,3,0
91657.5856620185,40,2615.6,2972.4,2436.4,0.535167619349185,0,738651.735354001,755,3,0
91657.6256610849,40,2554.4,2971.6,2483,0.502795090124108,0,738651.735354464,755,3,0
91657.6656601513,40,2481.4,2960.6,2546.8,0.460859004577396,0,738651.735354927,755,3,0
91657.7056592177,40,2391.8,2914.8,2631.2,0.411057906343205,0,738651.73535539,755,3,0
91657.7456582841,40,2321.2,2848.2,2708.4,0.353643235260638,0,738651.735355853,755,3,0
91657.7856573505,40,2285.8,2794.4,2739.2,0.317975891717901,0,738651.735356316,755,3,0
91657.8256564169,40,2309,2765.2,2646.6,0.353643235260638,0,738651.735356779,755,3,0
91657.8656554833,40,2392.4,2854.2,2580.2,0.411057906343205,0,738651.735357242,755,3,0
91657.9056545497,40,2505.6,2913.8,2488,0.481948702991427,0,738651.735357705,755,3,0
91657.9456536161,40,2601.8,2898.6,2411.8,0.545445924294125,0,738651.735358167,755,3,0
91657.9856526825,40,2645,2893.4,2377.6,0.563940770414529,0,738651.73535863,755,3,0
91658.0256517489,40,2626.6,2904.6,2394,0.55507385369222,0,738651.735359093,755,3,0
91658.0656508153,40,2582.2,2944,2451.2,0.52447480045138,0,738651.735359556,755,3,0
91658.1056498817,40,2522.2,2951.8,2495,0.492277447339796,0,738651.735360019,755,3,0
91658.1456489481,40,2462.8,2952.6,2563,0.450350659387226,0,738651.735360482,755,3,0
91658.1856480145,40,2395,2923.4,2638.6,0.411057906343205,0,738651.735360945,755,3,0
91658.2256470809,40,2324.4,2881.6,2741.6,0.347425202617068,0,738651.735361408,755,3,0
91658.2656461473,40,2262.8,2812.4,2833.6,0.289446250802589,0,738651.735361871,755,3,0
91658.3056452137,40,2257,2775.2,2821.6,0.28437189262025,0,738651.735362334,755,3,0
91658.3456442801,40,2303.8,2800,2700.2,0.341397747610014,0,738651.735362797,755,3,0
91658.3856433465,40,2368,2808.2,2580.2,0.401514463073807,0,738651.73536326,755,3,0
91658.4256424129,40,2489,2906.4,2500.2,0.481948702991427,0,738651.735363723,755,3,0
91658.4656414793,40,2617.4,2930.8,2415,0.545445924294125,0,738651.735364186,755,3,0
91658.5056405457,40,2708,2917.4,2364.2,0.589326094013916,0,738651.735364649,755,3,0
91658.5456396121,40,2734,2929.4,2357.2,0.589326094013916,0,738651.735365112,755,3,0
91658.5856386785,40,2697.6,2943.6,2381.2,0.572606437491316,0,738651.735365575,755,3,0
91658.6256377449,40,2653.6,2944,2406.6,0.55507385369222,0,738651.735366038,755,3,0
91658.6656368113,40,2570.8,2926.2,2439.6,0.52447480045138,0,738651.735366501,755,3,0
91658.7056358777,40,2494.6,2906.4,2495.6,0.481948702991427,0,738651.735366964,755,3,0
91658.7456349441,40,2418.2,2886.8,2578.6,0.430074606886906,0,738651.735367427,755,3,0
91658.7856340105,40,2346,2859.2,2655.2,0.374646112494321,0,738651.73536789,755,3,0
91658.8256330769,40,2303.2,2831,2723.6,0.335498850230421,0,738651.735368352,755,3,0
