175570.009100343,40,2560.8,2913,2352.8,0.44830310725817,0,738686.345995476,1285,3,0
175570.049099409,40,2607,2862.4,2308.4,0.483127937558863,0,738686.345995939,1285,3,0
175570.089098475,40,2639.6,2800,2275.2,0.544405753883346,0,738686.345996402,1285,3,0
175570.129097542,40,2655.8,2777.6,2263.6,0.55599419909927,0,738686.345996865,1285,3,0
175570.169096608,40,2635.8,2802.4,2272.6,0.544405753883346,0,738686.345997328,1285,3,0
175570.209095675,40,2619.4,2820.2,2290,0.512624500175845,0,738686.345997791,1285,3,0
175570.249094741,40,2582.2,2836,2309,0.487427987606295,0,738686.345998254,1285,3,0
175570.289093807,40,2522.4,2854,2346.8,0.453583270865973,0,738686.345998717,1285,3,0
175570.329092874,40,2450.4,2846.2,2395.6,0.421730440329805,0,738686.34599918,1285,3,0
175570.36909194,40,2390.2,2832.2,2446,0.38135234540336,0,738686.345999643,1285,3,0
175570.409091007,40,2352.2,2817.6,2489.6,0.356497976346759,0,738686.346000105,1285,3,0
175570.449090073,40,2338,2829.6,2515.6,0.333857759187155,0,738686.346000568,1285,3,0
175570.489089139,40,2356.4,2861.2,2510.6,0.345854372631172,0,738686.346001031,1285,3,0
175570.529088206,40,2386.8,2887.4,2489.6,0.36546342842044,0,738686.346001494,1285,3,0
175570.569087272,40,2443.2,2929.4,2444.8,0.396076922961512,0,738686.346001957,1285,3,0
175570.609086339,40,2509.8,2922.8,2384.6,0.432498570591717,0,738686.34600242,1285,3,0
175570.649085405,40,2567.6,2884.6,2338.6,0.458824823815669,0,738686.346002883,1285,3,0
175570.689084471,40,2611.4,2849.4,2298.6,0.491613825047665,0,738686.346003346,1285,3,0
175570.729083538,40,2620.8,2828.4,2289.6,0.504005523414082,0,738686.346003809,1285,3,0
175570.769082604,40,2604.8,2861,2308.8,0.483127937558863,0,738686.346004272,1285,3,0
175570.809081671,40,2575.8,2891.6,2335.6,0.458824823815669,0,738686.346004735,1285,3,0
175570.849080737,40,2521.8,2934,2379,0.432498570591717,0,738686.346005198,1285,3,0
175570.889079803,40,2472,2976.6,2443.2,0.402990075718856,0,738686.346005661,1285,3,0
175570.92907887,40,2406,2999.2,2523,0.356497976346759,0,738686.346006124,1285,3,0
175570.969077936,40,2336.8,2974.6,2619.2,0.293663819679541,0,738686.346006587,1285,3,0
175571.009077003,40,2289.4,2935,2689.2,0.245364309135595,0,738686.34600705,1285,3,0
175571.049076069,40,2266,2864.4,2693.2,0.234983263052677,0,738686.346007513,1285,3,0
175571.089075135,40,2294.2,2862.6,2624.2,0.267454031666399,0,738686.346007976,1285,3,0
175571.129074202,40,2349.4,2870.6,2528.4,0.333857759187155,0,738686.346008439,1285,3,0
175571.169073268,40,2421.2,2839.6,2421.8,0.402990075718856,0,738686.346008902,1285,3,0
175571.209072335,40,2504.8,2795.6,2334.4,0.473941473653243,0,738686.346009364,1285,3,0
175571.249071401,40,2548,2703.2,2274.2,0.544405753883346,0,738686.346009827,1285,3,0
175571.289070467,40,2600.4,2684.8,2240.2,0.576956288034028,0,738686.34601029,1285,3,0
175571.329069534,40,2622.8,2706.2,2248,0.571991559090702,0,738686.346010753,1285,3,0
175571.3690686,40,2615.8,2759.6,2264.8,0.550236263228431,0,738686.346011216,1285,3,0
175571.409067667,40,2600,2794.8,2287.4,0.522126052443221,0,738686.346011679,1285,3,0
175571.449066733,40,2572.4,2855.6,2320,0.473941473653243,0,738686.346012142,1285,3,0
175571.489065799,40,2526.6,2920.8,2380.4,0.432498570591717,0,738686.346012605,1285,3,0
175571.529064866,40,2456,2982.4,2462.4,0.38886050242203,0,738686.346013068,1285,3,0
175571.569063932,40,2369.8,2991.4,2565.8,0.320891404714916,0,738686.346013531,1285,3,0
175571.611062952,42,2304.2,2957.8,2660.8,0.267454031666399,0,738686.346014017,1285,3,0
