169860.255369105,40,2617.2,2811.6,2330.6,0.572473496432841,0,738674.325104229,972,2,0
169860.295368172,40,2571.2,2829.6,2358.2,0.547307625190226,0,738674.325104692,972,2,0
169860.335367238,40,2529.2,2876.8,2405,0.503292103655758,0,738674.325105155,972,2,0
169860.375366304,40,2482.2,2929,2477.6,0.462528337684052,0,738674.325105618,972,2,0
169860.415365371,40,2410.2,2936,2559.2,0.413950262581825,0,738674.325106081,972,2,0
169860.455364437,40,2337.4,2913.4,2657,0.360446404491472,0,738674.325106544,972,2,0
169860.495363504,40,2279.4,2841.6,2742.2,0.293266231475657,0,738674.325107007,972,2,0
169860.53536257,40,2226.8,2768.4,2823.6,0.240868813186427,0,738674.32510747,972,2,0
169860.575361636,40,2191,2692,2869.4,0.1990155582414,0,738674.325107933,972,2,0
169860.615360703,40,2168.8,2626,2879.6,0.171929626509545,0,738674.325108396,972,2,0
169860.655359769,40,2163.6,2595.6,2859.6,0.161274157196941,0,738674.325108859,972,2,0
169860.695358836,40,2165.6,2609.4,2846.6,0.171929626509545,0,738674.325109322,972,2,0
169860.735357902,40,2189.4,2639.4,2782.6,0.203193862145057,0,738674.325109784,972,2,0
169860.775356968,40,2241.8,2741.8,2739.2,0.263373160752796,0,738674.325110247,972,2,0
169860.815356035,40,2313,2833.6,2637.2,0.339379968043751,0,738674.32511071,972,2,0
169860.855355101,40,2414,2886,2520.6,0.421602632246461,0,738674.325111173,972,2,0
169860.895354168,40,2519,2883,2419,0.495177730910356,0,738674.325111636,972,2,0
169860.935353234,40,2612,2838.8,2345,0.56079420669954,0,738674.325112099,972,2,0
169860.9753523,40,2681.4,2802.2,2297.6,0.602746894488893,0,738674.325112562,972,2,0
169861.015351367,40,2705.8,2786.6,2286.2,0.618832471689527,0,738674.325113025,972,2,0
169861.055350433,40,2684.4,2815.6,2305.8,0.602746894488893,0,738674.325113488,972,2,0
169861.0953495,40,2644,2865.2,2345,0.56079420669954,0,738674.325113951,972,2,0
169861.135348566,40,2573.4,2918.6,2402,0.518648442703505,0,738674.325114414,972,2,0
169861.175347632,40,2479.8,2948.6,2489.8,0.45442159834267,0,738674.325114877,972,2,0
169861.215346699,40,2381,2933,2605,0.392700312167716,0,738674.32511534,972,2,0
169861.255345765,40,2290,2855,2723.4,0.305634707473531,0,738674.325115803,972,2,0
169861.295344832,40,2219,2752,2818,0.235736829957252,0,738674.325116266,972,2,0
169861.335343898,40,2175,2644.4,2868.6,0.183001234271741,0,738674.325116729,972,2,0
169861.375342964,40,2151.6,2565.4,2876.8,0.146963823077277,0,738674.325117192,972,2,0
169861.415342031,40,2141.8,2535.8,2872.8,0.132128623449764,0,738674.325117655,972,2,0
169861.455341097,40,2147.2,2562.2,2879.8,0.143229982488501,0,738674.325118118,972,2,0
169861.495340164,40,2179.2,2628.2,2838,0.183001234271741,0,738674.325118581,972,2,0
