173291.98227073,40,2191.8,2544.8,2743.4,0.564976435414254,0,738583.711504425,58,3,0
173292.022269796,40,2162.2,2474.2,2764.2,0.500974472058446,0,738583.711504888,58,3,0
173292.062268863,40,2139.8,2440.2,2808.2,0.476373744493111,0,738583.711505351,58,3,0
173292.102267929,40,2149.4,2466.8,2838.4,0.492843603279269,0,738583.711505814,58,3,0
173292.142266995,40,2171.8,2524.2,2834.4,0.523763254200457,0,738583.711506277,58,3,0
173292.182266062,40,2197,2578.8,2812.6,0.551670125201648,0,738583.711506739,58,3,0
173292.222265128,40,2228.6,2621,2761,0.586447929050252,0,738583.711507202,58,3,0
173292.262264195,40,2251.4,2649.2,2723.2,0.613489683958517,0,738583.711507665,58,3,0
173292.302263261,40,2257.8,2654,2701.2,0.620917203211961,0,738583.711508128,58,3,0
173292.342262327,40,2254.4,2645.6,2701.8,0.620917203211961,0,738583.711508591,58,3,0
173292.382261394,40,2242,2628.8,2717.6,0.606389647584138,0,738583.711509054,58,3,0
173292.42226046,40,2236.4,2615.6,2725.8,0.599489517709652,0,738583.711509517,58,3,0
173292.462259527,40,2231.4,2614.8,2730,0.599489517709652,0,738583.71150998,58,3,0
173292.502258593,40,2235,2612.8,2733.8,0.599489517709652,0,738583.711510443,58,3,0
173292.542257659,40,2231,2612.4,2737.8,0.592826181208369,0,738583.711510906,58,3,0
173292.582256726,40,2224.8,2605.2,2746.2,0.586447929050252,0,738583.711511369,58,3,0
173292.622255792,40,2220.2,2600.8,2747,0.586447929050252,0,738583.711511832,58,3,0
173292.662254859,40,2218.4,2600.6,2756.2,0.580412224023517,0,738583.711512295,58,3,0
173292.702253925,40,2217,2599.8,2769,0.574783746581939,0,738583.711512758,58,3,0
173292.742252991,40,2217.4,2600.4,2774.8,0.574783746581939,0,738583.711513221,58,3,0
173292.782252058,40,2207.8,2598,2781.2,0.569632632972461,0,738583.711513684,58,3,0
173292.822251124,40,2213.2,2594.2,2788.2,0.569632632972461,0,738583.711514147,58,3,0
173292.862250191,40,2201.8,2587.4,2790,0.560445459496394,0,738583.71151461,58,3,0
173292.902249257,40,2200.6,2587.2,2804.2,0.555994790012016,0,738583.711515073,58,3,0
173292.942248323,40,2198.6,2577,2799.2,0.555994790012016,0,738583.711515536,58,3,0
173292.98224739,40,2194.8,2573.2,2805.8,0.551670125201648,0,738583.711515999,58,3,0
173293.022246456,40,2193,2569.8,2816,0.547515922712228,0,738583.711516462,58,3,0
173293.062245523,40,2188.4,2563.8,2818.2,0.543572435834709,0,738583.711516924,58,3,0
173293.102244589,40,2184.2,2551.4,2820.8,0.536430853159771,0,738583.711517387,58,3,0
173293.142243655,40,2183.4,2549.8,2823.8,0.536430853159771,0,738583.71151785,58,3,0
173293.182242722,40,2179.2,2542.8,2826.6,0.533214581138912,0,738583.711518313,58,3,0
173293.222241788,40,2179.2,2541.4,2828.2,0.533214581138912,0,738583.711518776,58,3,0
173293.262240855,40,2178,2539.2,2827,0.53003479615929,0,738583.711519239,58,3,0
173293.302239921,40,2171.2,2531.6,2832,0.526878033302501,0,738583.711519702,58,3,0
173293.342238987,40,2169.2,2520.4,2834.2,0.520706872095612,0,738583.711520165,58,3,0
173293.382238054,40,2165,2519.2,2832.6,0.520706872095612,0,738583.711520628,58,3,0
173293.42223712,40,2167.8,2515.6,2837.4,0.517721222741569,0,738583.711521091,58,3,0
173293.462236187,40,2156.6,2507.4,2836.2,0.511979426507711,0,738583.711521554,58,3,0
173293.502235253,40,2162.2,2503.8,2842.6,0.511979426507711,0,738583.711522017,58,3,0
173293.542234319,40,2162.8,2491.2,2834.6,0.506446356632372,0,738583.71152248,58,3,0
173293.582233386,40,2156.2,2490.4,2835.6,0.506446356632372,0,738583.711522943,58,3,0
173293.622232452,40,2153.6,2483.4,2836.4,0.500974472058446,0,738583.711523406,58,3,0
173293.662231519,40,2151.4,2481,2842.6,0.500974472058446,0,738583.711523869,58,3,0
173293.702230585,40,2144.6,2475.4,2838.2,0.495547685812623,0,738583.711524332,58,3,0
173293.742229651,40,2142.6,2468.4,2837.8,0.492843603279269,0,738583.711524795,58,3,0
173293.782228718,40,2144.8,2463,2834.8,0.490139402713124,0,738583.711525258,58,3,0
173293.822227784,40,2139,2454.4,2829.8,0.484698404066209,0,738583.711525721,58,3,0
173293.862226851,40,2136.8,2450.6,2832.8,0.484698404066209,0,738583.711526184,58,3,0
173293.902225917,40,2137.6,2444.8,2827.8,0.479170806519777,0,738583.711526647,58,3,0
173293.942224983,40,2139.8,2439.8,2829.6,0.479170806519777,0,738583.711527109,58,3,0
173293.98222405,40,2132.8,2434.8,2828.4,0.476373744493111,0,738583.711527572,58,3,0
173294.022223116,40,2135,2433.4,2825.6,0.473558891989776,0,738583.711528035,58,3,0
173294.062222183,40,2132,2424.2,2825.6,0.47073157423037,0,738583.711528498,58,3,0
173294.102221249,40,2130,2415.8,2818.2,0.465053646307876,0,738583.711528961,58,3,0
173294.142220315,40,2120.6,2415.4,2819.6,0.462150806967699,0,738583.711529424,58,3,0
173294.182219382,40,2124,2410,2813.8,0.459185711263332,0,738583.711529887,58,3,0
173294.222218448,40,2120,2403.4,2806.2,0.453090992892873,0,738583.71153035,58,3,0
173294.262217515,40,2115,2393.8,2808.2,0.449978447876273,0,738583.711530813,58,3,0
173294.302216581,40,2113.4,2392,2800.4,0.446836628671227,0,738583.711531276,58,3,0
173294.342215647,40,2115,2391.4,2805.4,0.446836628671227,0,738583.711531739,58,3,0
173294.382214714,40,2115.4,2384,2799,0.443677548827908,0,738583.711532202,58,3,0
173294.42221378,40,2113.4,2375.6,2792.2,0.43723296986713,0,738583.711532665,58,3,0
173294.462212847,40,2109.6,2371.6,2791.4,0.433888080624424,0,738583.711533128,58,3,0
173294.502211913,40,2110.6,2369.4,2781.4,0.430466703186175,0,738583.711533591,58,3,0
173294.542210979,40,2106.8,2364,2777.8,0.426976168282566,0,738583.711534054,58,3,0
173294.582210046,40,2101.8,2357.4,2768.8,0.419822412472049,0,738583.711534517,58,3,0
173294.622209112,40,2101.8,2351.6,2767,0.419822412472049,0,738583.71153498,58,3,0
173294.662208179,40,2102.2,2350.6,2756,0.412481728863257,0,738583.711535443,58,3,0
173294.702207245,40,2098.2,2342.8,2754.2,0.40867329519808,0,738583.711535905,58,3,0
173294.742206311,40,2095.4,2340.2,2744.6,0.404757287710052,0,738583.711536368,58,3,0
173294.782205378,40,2100.2,2331,2736.4,0.396642653102128,0,738583.711536831,58,3,0
173294.822204444,40,2095.8,2329.8,2729.4,0.396642653102128,0,738583.711537294,58,3,0
173294.862203511,40,2096,2323.2,2721.6,0.388224263865275,0,738583.711537757,58,3,0
173294.902202577,40,2091.6,2322.6,2723.6,0.388224263865275,0,738583.71153822,58,3,0
173294.942201643,40,2092.6,2318.6,2724.4,0.388224263865275,0,738583.711538683,58,3,0
173294.98220071,40,2091,2317.8,2735.2,0.39246570179089,0,738583.711539146,58,3,0
173295.022199776,40,2090.4,2319.8,2735.4,0.39246570179089,0,738583.711539609,58,3,0
173295.062198843,40,2093.2,2321.4,2738,0.396642653102128,0,738583.711540072,58,3,0
173295.102197909,40,2094.8,2320.6,2743.6,0.396642653102128,0,738583.711540535,58,3,0
173295.142196975,40,2098.4,2336.4,2762.2,0.40867329519808,0,738583.711540998,58,3,0
173295.182196042,40,2107,2374.2,2801.4,0.440495532696877,0,738583.711541461,58,3,0
173295.222195108,40,2140.8,2461.6,2826.4,0.487427944830692,0,738583.711541924,58,3,0
173295.262194175,40,2200.2,2562.6,2758.6,0.564976435414254,0,738583.711542387,58,3,0
173295.302193241,40,2275.8,2612.4,2587.4,0.677118343202451,0,738583.71154285,58,3,0
173295.342192307,40,2359.6,2577.2,2415.2,0.789037172992814,0,738583.711543313,58,3,0
173295.382191374,40,2407,2489.6,2291.4,0.883336761987827,0,738583.711543776,58,3,0
173295.42219044,40,2403.6,2413,2229.2,0.936763271965635,0,738583.711544239,58,3,0
173295.462189507,40,2404.2,2403.6,2230,0.942893405394938,0,738583.711544702,58,3,0
173295.502188573,40,2410,2470.2,2276.6,0.8963151921961,0,738583.711545165,58,3,0
173295.542187639,40,2398.8,2563.2,2354.4,0.829379444870923,0,738583.711545628,58,3,0
173295.582186706,40,2344.4,2651.6,2508.8,0.731515150766835,0,738583.71154609,58,3,0
173295.622185772,40,2249.6,2642,2701.6,0.620917203211961,0,738583.711546553,58,3,0
173295.662184839,40,2158.6,2497.8,2815.6,0.511979426507711,0,738583.711547016,58,3,0
173295.702183905,40,2099,2334.6,2709.6,0.388224263865275,0,738583.711547479,58,3,0
173295.742182971,40,2065.4,2230.6,2514.6,0.263933680255971,0,738583.711547942,58,3,0
173295.782182038,40,2056.4,2197.2,2440,0.215906553052507,0,738583.711548405,58,3,0
173295.822181104,40,2065.2,2222.4,2494.6,0.250688884680817,0,738583.711548868,58,3,0
173295.862180171,40,2082.4,2284.4,2619.4,0.330107958457045,0,738583.711549331,58,3,0
173295.902179237,40,2124.4,2401.2,2741,0.430466703186175,0,738583.711549794,58,3,0
173295.942178303,40,2209.4,2569.4,2731.8,0.580412224023517,0,738583.711550257,58,3,0
173295.98217737,40,2320.2,2626.2,2521.4,0.722598625839926,0,738583.71155072,58,3,0
173296.022176436,40,2397.2,2540,2341.4,0.841036156184097,0,738583.711551183,58,3,0
173296.062175503,40,2402,2436.8,2250,0.921415386266254,0,738583.711551646,58,3,0
173296.102174569,40,2390.6,2415,2241,0.933695403078519,0,738583.711552109,58,3,0
173296.142173635,40,2398,2483.8,2295.8,0.883336761987827,0,738583.711552572,58,3,0
173296.182172702,40,2391.4,2578.4,2382.8,0.810350458878633,0,738583.711553035,58,3,0
173296.222171768,40,2335.8,2651.8,2526.6,0.722598625839926,0,738583.711553498,58,3,0
173296.262170835,40,2255.6,2636.6,2685,0.629197342247554,0,738583.711553961,58,3,0
173296.302169901,40,2169.4,2505.2,2781.8,0.523763254200457,0,738583.711554424,58,3,0
173296.342168967,40,2110.2,2355.2,2705.4,0.39246570179089,0,738583.711554887,58,3,0
173296.382168034,40,2075.4,2252,2565.4,0.289415337713292,0,738583.71155535,58,3,0
173296.4221671,40,2057.6,2201.8,2449.2,0.223054486012573,0,738583.711555813,58,3,0
173296.462166167,40,2054.2,2197.2,2434.4,0.20869151831242,0,738583.711556275,58,3,0
173296.502165233,40,2066.8,2226.6,2503.4,0.257343536595429,0,738583.711556738,58,3,0
173296.542164299,40,2084.2,2272.6,2612.6,0.324564744416022,0,738583.711557201,58,3,0
173296.582163366,40,2103.6,2329.4,2701.8,0.383930251295043,0,738583.711557664,58,3,0
173296.622162432,40,2123.2,2400.8,2796.8,0.449978447876273,0,738583.711558127,58,3,0
173296.662161499,40,2144.2,2471.4,2859,0.495547685812623,0,738583.71155859,58,3,0
173296.702160565,40,2162.4,2514.4,2887.4,0.511979426507711,0,738583.711559053,58,3,0
173296.742159631,40,2173.2,2546.4,2892,0.520706872095612,0,738583.711559516,58,3,0
173296.782158698,40,2170.2,2556.4,2897.8,0.523763254200457,0,738583.711559979,58,3,0
173296.822157764,40,2174.4,2551.4,2902.8,0.520706872095612,0,738583.711560442,58,3,0
173296.862156831,40,2166,2538.6,2906.4,0.517721222741569,0,738583.711560905,58,3,0
