210665.01396381,40,2314.8,2946.6,2644,0.267454031666399,0,738686.752187662,1315,2,0
210665.053962877,40,2305.6,2945.4,2656.2,0.267454031666399,0,738686.752188125,1315,2,0
210665.093961943,40,2303.6,2941.2,2660,0.267454031666399,0,738686.752188588,1315,2,0
210665.13396101,40,2298.4,2937.6,2670.6,0.255756287945557,0,738686.752189051,1315,2,0
210665.173960076,40,2291.6,2931.8,2677.4,0.255756287945557,0,738686.752189514,1315,2,0
210665.213959142,40,2291,2930.2,2689.4,0.245364309135595,0,738686.752189977,1315,2,0
210665.253958209,40,2286.2,2923.6,2695.4,0.245364309135595,0,738686.75219044,1315,2,0
210665.293957275,40,2279.2,2914.2,2704,0.234983263052677,0,738686.752190902,1315,2,0
210665.333956342,40,2272.4,2892,2695.4,0.234983263052677,0,738686.752191365,1315,2,0
210665.373955408,40,2274.8,2862.8,2672,0.245364309135595,0,738686.752191828,1315,2,0
210665.413954474,40,2275.2,2840.4,2651.2,0.255756287945557,0,738686.752192291,1315,2,0
210665.453953541,40,2267.4,2822,2648.6,0.245364309135595,0,738686.752192754,1315,2,0
210665.493952607,40,2254.4,2799.4,2657,0.234983263052677,0,738686.752193217,1315,2,0
210665.533951674,40,2250.8,2797.6,2668,0.234983263052677,0,738686.75219368,1315,2,0
210665.57395074,40,2251,2805,2678,0.224441015262353,0,738686.752194143,1315,2,0
210665.613949806,40,2252.4,2830.8,2700,0.224441015262353,0,738686.752194606,1315,2,0
210665.653948873,40,2250.2,2868,2737.2,0.213978682965753,0,738686.752195069,1315,2,0
210665.693947939,40,2252,2897.8,2764.8,0.203833551304077,0,738686.752195532,1315,2,0
210665.733947006,40,2255.4,2919.4,2785,0.203833551304077,0,738686.752195995,1315,2,0
210665.773946072,40,2256.2,2927.2,2803.6,0.194236343756907,0,738686.752196458,1315,2,0
210665.813945138,40,2250.8,2928.4,2819.2,0.194236343756907,0,738686.752196921,1315,2,0
210665.853944205,40,2246.2,2921.8,2828.2,0.185406273233558,0,738686.752197384,1315,2,0
210665.893943271,40,2239.2,2909.6,2825.2,0.185406273233558,0,738686.752197847,1315,2,0
210665.933942338,40,2233.4,2881.8,2821,0.185406273233558,0,738686.75219831,1315,2,0
210665.973941404,40,2224.2,2839,2809.8,0.177541111596337,0,738686.752198773,1315,2,0
210666.01394047,40,2213.8,2797.2,2781.2,0.170795133136517,0,738686.752199236,1315,2,0
210666.053939537,40,2212.4,2761.8,2763.4,0.165224977079992,0,738686.752199699,1315,2,0
210666.093938603,40,2205.6,2744.2,2771.4,0.153950978837115,0,738686.752200162,1315,2,0
210666.13393767,40,2200,2733.6,2772.2,0.147406507431546,0,738686.752200625,1315,2,0
210666.173936736,40,2199.2,2732.2,2778.4,0.147406507431546,0,738686.752201087,1315,2,0
210666.213935802,40,2196.8,2732.4,2786.8,0.147406507431546,0,738686.75220155,1315,2,0
210666.253934869,40,2192,2743.4,2808.8,0.147406507431546,0,738686.752202013,1315,2,0
210666.293933935,40,2199.6,2746.6,2817.6,0.147406507431546,0,738686.752202476,1315,2,0
210666.333933002,40,2199.8,2761.4,2814.2,0.153950978837115,0,738686.752202939,1315,2,0
210666.373932068,40,2214.6,2789.6,2786.4,0.170795133136517,0,738686.752203402,1315,2,0
210666.413931134,40,2242.8,2841.2,2729.2,0.203833551304077,0,738686.752203865,1315,2,0
210666.453930201,40,2290.4,2881.4,2649.8,0.255756287945557,0,738686.752204328,1315,2,0
210666.493929267,40,2352.8,2907.4,2546,0.333857759187155,0,738686.752204791,1315,2,0
210666.533928334,40,2431.2,2888.8,2433.8,0.396076922961512,0,738686.752205254,1315,2,0
210666.5739274,40,2522.4,2812.4,2331.8,0.473941473653243,0,738686.752205717,1315,2,0
210666.613926466,40,2606.2,2687,2247,0.571991559090702,0,738686.75220618,1315,2,0
210666.653925533,40,2657.4,2547.4,2181.2,0.661398248029182,0,738686.752206643,1315,2,0
210666.693924599,40,2662.8,2428,2134.8,0.735695387533812,0,738686.752207106,1315,2,0
210666.733923666,40,2627.2,2336,2105.6,0.789908020549802,0,738686.752207569,1315,2,0
210666.773922732,40,2573,2271,2086.4,0.837305347240683,0,738686.752208032,1315,2,0
210666.813921798,40,2519.8,2231.8,2074.8,0.879696155832112,0,738686.752208495,1315,2,0
210666.853920865,40,2483.2,2209.2,2069.4,0.900451621459986,0,738686.752208958,1315,2,0
210666.893919931,40,2468.6,2205.8,2068.6,0.91140871723736,0,738686.752209421,1315,2,0
210666.933918998,40,2472.8,2217,2075.6,0.90588324353745,0,738686.752209884,1315,2,0
210666.973918064,40,2479.6,2232.6,2081.6,0.895128281408961,0,738686.752210347,1315,2,0
210667.01391713,40,2500.8,2245.8,2085.8,0.879696155832112,0,738686.752210809,1315,2,0
210667.053916197,40,2523.8,2274,2094.2,0.859889483197649,0,738686.752211272,1315,2,0
