95466.0037714651,40,2822,2811,2285.6,0.665027325984698,0,738651.779432914,784,3,0
95466.0437705315,40,2715,2877.8,2347.4,0.597145031810987,0,738651.779433377,784,3,0
95466.0837695979,40,2566.2,2933.6,2444.8,0.52447480045138,0,738651.77943384,784,3,0
95466.1237686643,40,2417.4,2902.4,2586.2,0.430074606886906,0,738651.779434303,784,3,0
95466.1637677307,40,2290.4,2799.8,2736.4,0.323850555367759,0,738651.779434766,784,3,0
95466.2037667971,40,2217.6,2680,2819.2,0.248427144766626,0,738651.779435229,784,3,0
95466.2437658635,40,2254,2756,2782.4,0.289446250802589,0,738651.779435692,784,3,0
95466.2837649299,40,2351,2890.8,2690.6,0.374646112494321,0,738651.779436155,784,3,0
95466.3237639963,40,2508.6,2964,2523.6,0.481948702991427,0,738651.779436618,784,3,0
95466.3637630627,40,2720.6,2939.8,2367.6,0.581104419058516,0,738651.779437081,784,3,0
95466.4037621291,40,2864.6,2762.6,2252.4,0.692988350722266,0,738651.779437544,784,3,0
95466.4437611955,40,2948.2,2640.8,2193.8,0.75838519852547,0,738651.779438007,784,3,0
95466.4837602619,40,2965.2,2569.4,2166,0.788835601383952,0,738651.77943847,784,3,0
95466.5237593283,40,2941.2,2553.2,2163.8,0.795408895163817,0,738651.779438933,784,3,0
95466.5637583947,40,2961.6,2589.6,2177.6,0.778900782897476,0,738651.779439396,784,3,0
95466.6037574611,40,2939.8,2620.4,2186,0.765300570537449,0,738651.779439859,784,3,0
95466.6437565275,40,2912.4,2663,2203.8,0.744155908717041,0,738651.779440321,784,3,0
95466.6837555939,40,2867.6,2735,2243.8,0.705709401540274,0,738651.779440784,784,3,0
95466.7237546603,40,2774.2,2844.6,2308.6,0.63395424280517,0,738651.779441247,784,3,0
95466.7637537267,40,2637.2,2929.4,2406.6,0.55507385369222,0,738651.77944171,784,3,0
95466.8037527931,40,2479.6,2961.8,2549.2,0.460859004577396,0,738651.779442173,784,3,0
95466.8437518595,40,2344,2881.8,2700.2,0.366971524996429,0,738651.779442636,784,3,0
95466.8837509259,40,2237.6,2735.6,2803.2,0.274691303882792,0,738651.779443099,784,3,0
