41755.3084083548,40,2296.8,2137.2,2042.4,0.937289355897066,0,738622.360393616,542,1,0
41755.3484074212,40,2259.2,2125,2032.6,0.955857604556479,0,738622.360394079,542,1,0
41755.3884064876,40,2250.8,2122.6,2033.6,0.962033859474581,0,738622.360394542,542,1,0
41755.428405554,40,2277.8,2128.8,2041,0.949729783885162,0,738622.360395005,542,1,0
41755.4684046204,40,2315,2150.8,2039.4,0.931008920972111,0,738622.360395468,542,1,0
41755.5084036868,40,2372.2,2171.2,2049.2,0.893623427790293,0,738622.360395931,542,1,0
41755.5484027532,40,2455.6,2213.2,2065.8,0.845653748774564,0,738622.360396394,542,1,0
41755.5884018196,40,2559.6,2285.8,2094.8,0.769453896013145,0,738622.360396857,542,1,0
41755.628400886,40,2587.2,2415.2,2157.2,0.674112903132449,0,738622.36039732,542,1,0
41755.6683999524,40,2472.4,2534.8,2270,0.561772507697313,0,738622.360397783,542,1,0
41755.7083990188,40,2292.6,2520.6,2416.6,0.433167813792763,0,738622.360398246,542,1,0
41755.7483980852,40,2181.6,2405.2,2494.4,0.326802358790858,0,738622.360398709,542,1,0
41755.7883971516,40,2123.8,2308.2,2455,0.244921423168726,0,738622.360399172,542,1,0
41755.828396218,40,2125,2290.8,2442.6,0.23397217134501,0,738622.360399634,542,1,0
41755.8683952844,40,2157.8,2368.2,2491.4,0.298190849289871,0,738622.360400097,542,1,0
41755.9083943508,40,2250.6,2482.6,2440.6,0.407959666889791,0,738622.36040056,542,1,0
41755.9483934172,40,2399.4,2534.2,2309.2,0.5179608651857,0,738622.360401023,542,1,0
41755.9883924836,40,2536.4,2444.2,2186.2,0.628495731989985,0,738622.360401486,542,1,0
41756.02839155,40,2549.6,2318.8,2112.8,0.755488282059682,0,738622.360401949,542,1,0
41756.0683906164,40,2464.6,2224.8,2068.2,0.834957477146196,0,738622.360402412,542,1,0
41756.1083896828,40,2373.8,2169.4,2050.6,0.893623427790293,0,738622.360402875,542,1,0
41756.1483887492,40,2305.4,2141,2039.8,0.937289355897066,0,738622.360403338,542,1,0
41756.1883878156,40,2275.6,2132,2037.4,0.949729783885162,0,738622.360403801,542,1,0
41756.228386882,40,2287.2,2133.4,2040.2,0.943540786597164,0,738622.360404264,542,1,0
41756.2683859484,40,2318.4,2150,2045.2,0.924729587946078,0,738622.360404727,542,1,0
41756.3083850148,40,2350.8,2164.6,2053.8,0.906084297996467,0,738622.36040519,542,1,0
41756.3483840812,40,2408,2193.8,2058.4,0.874708893220782,0,738622.360405653,542,1,0
41756.3883831476,40,2498.2,2235,2075.2,0.815205434006826,0,738622.360406116,542,1,0
41756.428382214,40,2595.4,2315.8,2104.4,0.745712256406184,0,738622.360406579,542,1,0
41756.4683812804,40,2610.2,2449.2,2166.2,0.658386317094506,0,738622.360407042,542,1,0
41756.5083803468,40,2469.6,2558,2281.4,0.551166732679923,0,738622.360407505,542,1,0
41756.5483794132,40,2296.4,2523.2,2421.4,0.433167813792763,0,738622.360407968,542,1,0
41756.5883784796,40,2184.6,2404.8,2483.4,0.329759582133759,0,738622.360408431,542,1,0
41756.628377546,40,2136,2320.4,2458.4,0.255185820685074,0,738622.360408894,542,1,0
41756.6683766124,40,2138,2327.2,2470,0.261850144258789,0,738622.360409357,542,1,0
41756.7083756788,40,2193.4,2409.4,2468.6,0.33576445030411,0,738622.360409819,542,1,0
41756.7483747452,40,2310.2,2514.6,2387.4,0.453200461025589,0,738622.360410282,542,1,0
41756.7883738116,40,2475.2,2513,2248.6,0.571792648825883,0,738622.360410745,542,1,0
41756.828372878,40,2574,2377.6,2141,0.70256755050579,0,738622.360411208,542,1,0
41756.8683719444,40,2508.6,2252.4,2085.8,0.805994606930336,0,738622.360411671,542,1,0
41756.9083710108,40,2394.6,2180.8,2051.6,0.880975137158456,0,738622.360412134,542,1,0
41756.9483700772,40,2306.8,2138.2,2039.2,0.937289355897066,0,738622.360412597,542,1,0
41756.9883691436,40,2247.8,2123,2033.6,0.962033859474581,0,738622.36041306,542,1,0
41757.02836821,40,2229,2118.6,2031.8,0.974572310985766,0,738622.360413523,542,1,0
41757.0683672764,40,2254.4,2127.4,2039.2,0.962033859474581,0,738622.360413986,542,1,0
41757.1083663428,40,2293.8,2140.6,2040.4,0.943540786597164,0,738622.360414449,542,1,0
41757.1483654092,40,2368,2174,2053.6,0.899900048259054,0,738622.360414912,542,1,0
41757.1883644756,40,2490,2234.2,2077.4,0.819918670369583,0,738622.360415375,542,1,0
41757.228363542,40,2580.4,2347.6,2121.8,0.727658791651389,0,738622.360415838,542,1,0
41757.2683626084,40,2513.2,2495,2230.2,0.589637585451758,0,738622.360416301,542,1,0
41757.3083616748,40,2334.6,2534.4,2379,0.463954568196451,0,738622.360416764,542,1,0
41757.3483607412,40,2191.8,2419,2477.8,0.338800153177838,0,738622.360417227,542,1,0
41757.3883598076,40,2125.8,2307.6,2449,0.244921423168726,0,738622.36041769,542,1,0
41757.428358874,40,2117.8,2285.8,2439.6,0.230196100695519,0,738622.360418153,542,1,0
41757.4683579404,40,2159.2,2358.2,2474.8,0.286564911743008,0,738622.360418616,542,1,0
41757.5083570068,40,2249,2465.8,2435.2,0.400069827936957,0,738622.360419078,542,1,0
41757.5483560732,40,2409.2,2527.2,2302,0.5179608651857,0,738622.360419541,542,1,0
41757.5883551396,40,2554.8,2424.4,2176.2,0.647245122747662,0,738622.360420004,542,1,0
41757.628354206,40,2533.4,2287.2,2099,0.780810701389958,0,738622.360420467,542,1,0
41757.6683532724,40,2428.4,2198.4,2060,0.862560019502586,0,738622.36042093,542,1,0
41757.7083523388,40,2325,2149.4,2043.8,0.924729587946078,0,738622.360421393,542,1,0
41757.7483514052,40,2256.6,2121,2035.6,0.962033859474581,0,738622.360421856,542,1,0
41757.7883504716,40,2233,2116,2032.8,0.968273780342059,0,738622.360422319,542,1,0
41757.828349538,40,2243.2,2126,2033.8,0.968273780342059,0,738622.360422782,542,1,0
41757.8683486044,40,2279.4,2139.8,2040.6,0.949729783885162,0,738622.360423245,542,1,0
41757.9083476708,40,2341,2165.4,2053.8,0.912259714642454,0,738622.360423708,542,1,0
41757.9483467372,40,2443.2,2207.4,2071.4,0.851170227115499,0,738622.360424171,542,1,0
