35334.1972805865,40,2202.2,2478,2584.2,0.673426444802717,0,738628.335636542,568,2,0
35334.2372796529,40,2196.2,2480.4,2595.4,0.664260165867044,0,738628.335637005,568,2,0
35334.2772787193,40,2192.6,2476.4,2607.6,0.655187522330103,0,738628.335637468,568,2,0
35334.3172777857,40,2185.4,2478.8,2617.4,0.655187522330103,0,738628.335637931,568,2,0
35334.3572768521,40,2185,2475.4,2637.8,0.638169964889524,0,738628.335638394,568,2,0
35334.3972759185,40,2184.2,2475,2645.6,0.630644546701526,0,738628.335638857,568,2,0
35334.4372749849,40,2180.6,2473.2,2657.6,0.62380455062695,0,738628.33563932,568,2,0
35334.4772740513,40,2171.2,2473,2669.4,0.61725128982647,0,738628.335639783,568,2,0
35334.5172731177,40,2167.8,2470.6,2678.8,0.610954033739293,0,738628.335640246,568,2,0
35334.5572721841,40,2165.8,2466.2,2689.4,0.604909457826084,0,738628.335640709,568,2,0
35334.5972712505,40,2161.4,2461.8,2714.4,0.593632494137848,0,738628.335641172,568,2,0
35334.6372703169,40,2159.8,2454.6,2716.2,0.588450060458574,0,738628.335641635,568,2,0
35334.6772693833,40,2154.6,2429,2675.2,0.599128411565297,0,738628.335642098,568,2,0
35334.7172684497,40,2144,2381.2,2599.4,0.646420481438403,0,738628.335642561,568,2,0
35334.7572675161,40,2131.6,2372.2,2618.4,0.61725128982647,0,738628.335643023,568,2,0
35334.7972665825,40,2114,2345,2681.6,0.460237431281061,0,738628.335643486,568,2,0
35334.8372656489,40,2093.6,2294.6,2639.8,0.4087606819038,0,738628.335643949,568,2,0
35334.8772647153,40,2070.2,2235.4,2551.4,0.334973941405788,0,738628.335644412,568,2,0
35334.9172637817,40,2050.2,2179.6,2460.6,0.263963574521005,0,738628.335644875,568,2,0
35334.9572628481,40,2038.4,2139.4,2358.4,0.191475095808096,0,738628.335645338,568,2,0
35334.9972619145,40,2028.8,2107.4,2261.6,0.123119351644655,0,738628.335645801,568,2,0
35335.0372609809,40,2019,2088.8,2202.4,0.0847519644290952,0,738628.335646264,568,2,0
35335.0772600473,40,2015.6,2083,2178.4,0.0693666026237983,0,738628.335646727,568,2,0
35335.1172591137,40,2022.4,2096.8,2217.8,0.0924372103190243,0,738628.33564719,568,2,0
35335.1572581801,40,2034.2,2126.4,2300,0.153701854933272,0,738628.335647653,568,2,0
35335.1972572465,40,2051.8,2178.8,2444.8,0.257004615662713,0,738628.335648116,568,2,0
35335.2372563129,40,2080.8,2269,2590.8,0.36896306672336,0,738628.335648579,568,2,0
35335.2772553793,40,2134.6,2370.6,2620.4,0.61725128982647,0,738628.335649042,568,2,0
35335.3172544457,40,2190.2,2423,2508.4,0.725623238276025,0,738628.335649505,568,2,0
35335.3572535121,40,2236,2403.2,2379.4,0.82205827444711,0,738628.335649968,568,2,0
35335.3972525785,40,2253.6,2356.6,2293.4,0.889308841498762,0,738628.335650431,568,2,0
35335.4372516449,40,2252.4,2325,2253.2,0.924964208878952,0,738628.335650894,568,2,0
35335.4772507113,40,2255.8,2336,2266.2,0.912394599860382,0,738628.335651357,568,2,0
35335.5172497777,40,2253.2,2370.8,2315,0.871461239439933,0,738628.33565182,568,2,0
35335.5572488441,40,2233.4,2408,2392.6,0.81222434622977,0,738628.335652283,568,2,0
35335.5972479105,40,2195.6,2425,2508.6,0.725623238276025,0,738628.335652745,568,2,0
35335.6372469769,40,2138.6,2389.4,2625.6,0.62380455062695,0,738628.335653208,568,2,0
35335.6772460433,40,2088.2,2291.6,2644.2,0.4087606819038,0,738628.335653671,568,2,0
35335.7172451097,40,2055.8,2193,2490,0.284337643581649,0,738628.335654134,568,2,0
35335.7572441761,40,2034.8,2129.6,2318.4,0.168854146815343,0,738628.335654597,568,2,0
35335.7972432425,40,2021.2,2092.2,2204.2,0.0847519644290952,0,738628.33565506,568,2,0
35335.8372423089,40,2016,2077,2153.4,0.0539715624919011,0,738628.335655523,568,2,0
35335.8772413753,40,2017.2,2083,2168.8,0.061669538714848,0,738628.335655986,568,2,0
35335.9172404417,40,2020.8,2097.6,2216.6,0.0924372103190243,0,738628.335656449,568,2,0
35335.9572395081,40,2037.4,2135,2323,0.168854146815343,0,738628.335656912,568,2,0
35335.9972385745,40,2058.4,2201.6,2485.4,0.284337643581649,0,738628.335657375,568,2,0
35336.0372376409,40,2097.8,2302.6,2620.4,0.399369797500512,0,738628.335657838,568,2,0
35336.0772367073,40,2154.8,2405.6,2595.4,0.655187522330103,0,738628.335658301,568,2,0
35336.1172357737,40,2213.6,2424,2447,0.767827256299251,0,738628.335658764,568,2,0
35336.1572348401,40,2245.4,2379.8,2327.2,0.859936595990897,0,738628.335659227,568,2,0
