204976.256742503,40,2903.8,2746.4,2224.6,0.702628823255884,0,738674.73153943,1010,3,0
204976.296741569,40,2940.2,2676.8,2196,0.734633769858124,0,738674.731539893,1010,3,0
204976.336740636,40,2952.8,2617.6,2177,0.757066524238373,0,738674.731540356,1010,3,0
204976.376739702,40,2957.6,2562.8,2156.2,0.771152568513543,0,738674.731540819,1010,3,0
204976.416738769,40,2946.2,2524.4,2145.4,0.795720194520021,0,738674.731541282,1010,3,0
204976.456737835,40,2936.4,2500,2140,0.805091879978784,0,738674.731541745,1010,3,0
204976.496736901,40,2911.8,2481.6,2135.2,0.814535418459282,0,738674.731542208,1010,3,0
204976.536735968,40,2900.8,2478.8,2136.6,0.814535418459282,0,738674.731542671,1010,3,0
204976.576735034,40,2875.6,2484.2,2143,0.811336288875122,0,738674.731543134,1010,3,0
204976.616734101,40,2849.6,2494.8,2150.6,0.805091879978784,0,738674.731543597,1010,3,0
204976.656733167,40,2814.2,2498.8,2154.4,0.801995337588418,0,738674.73154406,1010,3,0
204976.696732233,40,2794,2501.2,2156.6,0.798880095392572,0,738674.731544523,1010,3,0
204976.7367313,40,2809,2514.2,2164.4,0.792489405086205,0,738674.731544986,1010,3,0
204976.776730366,40,2824.2,2544,2169.4,0.78212295401527,0,738674.731545449,1010,3,0
204976.816729433,40,2823.4,2581.8,2186.2,0.74595943788613,0,738674.731545912,1010,3,0
204976.856728499,40,2803.4,2635.2,2204.4,0.719025490627178,0,738674.731546375,1010,3,0
204976.896727565,40,2769.6,2698.2,2239.6,0.675856308535676,0,738674.731546837,1010,3,0
204976.936726632,40,2710.4,2766.2,2279,0.629905638746013,0,738674.7315473,1010,3,0
204976.976725698,40,2628.4,2838.2,2338.2,0.566897953776988,0,738674.731547763,1010,3,0
204977.016724765,40,2537.8,2885.6,2408,0.503292103655758,0,738674.731548226,1010,3,0
204977.056723831,40,2454.6,2905.2,2486.4,0.446145759201409,0,738674.731548689,1010,3,0
204977.096722897,40,2392.2,2910.6,2563.6,0.399738556725244,0,738674.731549152,1010,3,0
204977.136721964,40,2365.8,2904.4,2600.2,0.385722871959873,0,738674.731549615,1010,3,0
204977.17672103,40,2384.2,2894.8,2563.8,0.399738556725244,0,738674.731550078,1010,3,0
204977.216720097,40,2440.2,2883.4,2494.8,0.437830260001825,0,738674.731550541,1010,3,0
204977.256719163,40,2517.8,2888,2423.8,0.486928938944235,0,738674.731551004,1010,3,0
204977.296718229,40,2613.4,2870.6,2355.2,0.547307625190226,0,738674.731551467,1010,3,0
204977.336717296,40,2719.8,2818.4,2289,0.613347434694348,0,738674.73155193,1010,3,0
204977.376716362,40,2803.4,2729,2239,0.675856308535676,0,738674.731552393,1010,3,0
204977.416715429,40,2869,2638.4,2196.8,0.734633769858124,0,738674.731552856,1010,3,0
204977.456714495,40,2902.8,2555.2,2163.6,0.774809425328539,0,738674.731553319,1010,3,0
204977.496713561,40,2892.2,2486,2137.2,0.811336288875122,0,738674.731553782,1010,3,0
204977.536712628,40,2863,2445.8,2127.6,0.834333183097414,0,738674.731554245,1010,3,0
204977.576711694,40,2799,2426,2133.4,0.846546097633969,0,738674.731554708,1010,3,0
204977.616710761,40,2796.4,2445.4,2140.2,0.837502122573145,0,738674.73155517,1010,3,0
204977.656709827,40,2853.6,2501.8,2151.4,0.801995337588418,0,738674.731555633,1010,3,0
204977.696708893,40,2874.4,2576.2,2171.4,0.764042651905283,0,738674.731556096,1010,3,0
204977.73670796,40,2837.4,2667.4,2213.8,0.7109485730665,0,738674.731556559,1010,3,0
204977.776707026,40,2750,2767.8,2266.2,0.645970126222867,0,738674.731557022,1010,3,0
204977.816706093,40,2613.4,2809.6,2333.8,0.572473496432841,0,738674.731557485,1010,3,0
204977.856705159,40,2505.6,2833,2408.8,0.495177730910356,0,738674.731557948,1010,3,0
204977.896704225,40,2422.6,2850.8,2483.2,0.429605700988501,0,738674.731558411,1010,3,0
204977.936703292,40,2376,2876.2,2559.6,0.392700312167716,0,738674.731558874,1010,3,0
204977.976702358,40,2355.4,2890.8,2611.4,0.37890507558663,0,738674.731559337,1010,3,0
204978.016701425,40,2375,2913.8,2586,0.392700312167716,0,738674.7315598,1010,3,0
204978.056700491,40,2421.8,2925.8,2536.6,0.421602632246461,0,738674.731560263,1010,3,0
204978.096699557,40,2495,2949.6,2474,0.462528337684052,0,738674.731560726,1010,3,0
204978.136698624,40,2593.2,2948.6,2405.6,0.518648442703505,0,738674.731561189,1010,3,0
