41541.4923989369,40,2167,2362.4,2383.2,0.715979220894983,0,738600.35414343,319,3,0
41541.5323980033,40,2165,2365,2402.8,0.696718412617626,0,738600.354143893,319,3,0
41541.5723970697,40,2163.8,2363.4,2407.8,0.696718412617626,0,738600.354144356,319,3,0
41541.6123961361,40,2159.4,2363,2415,0.687226163693615,0,738600.354144819,319,3,0
41541.6523952025,40,2158.4,2367.6,2431,0.677961303280894,0,738600.354145282,319,3,0
41541.6923942689,40,2153.8,2367.4,2439.8,0.668870058554801,0,738600.354145745,319,3,0
41541.7323933353,40,2155.6,2365.2,2446,0.659516647409989,0,738600.354146208,319,3,0
41541.7723924017,40,2152,2363.2,2457,0.649999282959538,0,738600.354146671,319,3,0
41541.8123914681,40,2143,2360.2,2478.6,0.631073653660182,0,738600.354147134,319,3,0
41541.8523905345,40,2132,2341,2512.4,0.60520767685876,0,738600.354147597,319,3,0
41541.8923896009,40,2099,2293.4,2538.8,0.538696157601362,0,738600.35414806,319,3,0
41541.9323886673,40,2066.8,2228,2490.2,0.410969437579726,0,738600.354148523,319,3,0
41541.9723877337,40,2043.2,2169,2357.6,0.278386579202189,0,738600.354148986,319,3,0
41542.0123868001,40,2038.6,2140.6,2297,0.225374256966371,0,738600.354149449,319,3,0
41542.0523858665,40,2051.8,2185,2392.2,0.315607333363634,0,738600.354149912,319,3,0
41542.0923849329,40,2083,2258.2,2516.8,0.448578993632352,0,738600.354150375,319,3,0
41542.1323839993,40,2120.4,2339.6,2519.8,0.591204612456859,0,738600.354150838,319,3,0
41542.1723830657,40,2157.4,2362.4,2438.6,0.668870058554801,0,738600.3541513,319,3,0
41542.2123821321,40,2174.6,2363.8,2372.4,0.725543988701068,0,738600.354151763,319,3,0
41542.2523811985,40,2180,2358.2,2351.8,0.744032368900019,0,738600.354152226,319,3,0
41542.2923802649,40,2173.8,2364.6,2372.2,0.725543988701068,0,738600.354152689,319,3,0
41542.3323793313,40,2164.6,2372.6,2421.6,0.687226163693615,0,738600.354153152,319,3,0
41542.3723783977,40,2145.8,2370.4,2471,0.640468170514572,0,738600.354153615,319,3,0
41542.4123774641,40,2127.2,2355,2549,0.57829046432891,0,738600.354154078,319,3,0
41542.4523765305,40,2097.2,2315,2620,0.525177401663607,0,738600.354154541,319,3,0
41542.4923755969,40,2066.2,2237.8,2587.6,0.479227991167968,0,738600.354155004,319,3,0
41542.5323746633,40,2042.8,2169.2,2418.4,0.333330376839661,0,738600.354155467,319,3,0
41542.5723737297,40,2033.2,2138.2,2294.4,0.218517774182606,0,738600.35415593,319,3,0
41542.6123727961,40,2048.2,2182,2372.2,0.29735961862054,0,738600.354156393,319,3,0
41542.6523718625,40,2090,2265.2,2486.8,0.428682922852006,0,738600.354156856,319,3,0
41542.6923709289,40,2135,2346.4,2476.2,0.631073653660182,0,738600.354157319,319,3,0
41542.7323699953,40,2177,2354.8,2362.6,0.734928981130901,0,738600.354157782,319,3,0
41542.7723690617,40,2191.6,2327.2,2281.8,0.81477317334941,0,738600.354158245,319,3,0
41542.8123681281,40,2196.2,2310.6,2243.8,0.848299271057538,0,738600.354158708,319,3,0
41542.8523671945,40,2195.6,2309.4,2245,0.848299271057538,0,738600.354159171,319,3,0
41542.8923662609,40,2187.4,2327.2,2268,0.820745017115071,0,738600.354159634,319,3,0
