37453.2828199756,40,2284.8,2542.4,2460.2,0.416083433430337,0,738622.310601653,522,2,0
37453.322819042,40,2410,2621,2358,0.507137868576308,0,738622.310602116,522,2,0
37453.3628181084,40,2526.2,2613,2281.8,0.571792648825883,0,738622.310602579,522,2,0
37453.4028171748,40,2546.8,2594.2,2256.4,0.589637585451758,0,738622.310603042,522,2,0
37453.4428162412,40,2513.8,2617.4,2287.2,0.561772507697313,0,738622.310603505,522,2,0
37453.4828153076,40,2444.6,2622.8,2338.8,0.5179608651857,0,738622.310603968,522,2,0
37453.522814374,40,2349.6,2584.4,2401.2,0.463954568196451,0,738622.310604431,522,2,0
37453.5628134404,40,2261,2511.2,2469.8,0.400069827936957,0,738622.310604894,522,2,0
37453.6028125068,40,2181.2,2420,2516.2,0.332748609013436,0,738622.310605357,522,2,0
37453.6428115732,40,2130.8,2312,2478.2,0.258533192584232,0,738622.31060582,522,2,0
37453.6828106396,40,2083.4,2226.4,2404.4,0.188285817460669,0,738622.310606283,522,2,0
37453.722809706,40,2065.4,2173.6,2308.8,0.131671896186715,0,738622.310606746,522,2,0
37453.7628087724,40,2048.4,2146.6,2248.8,0.0950525825134878,0,738622.310607209,522,2,0
37453.8028078388,40,2043.6,2132,2233.2,0.0815468247893155,0,738622.310607672,522,2,0
37453.8428069052,40,2045.8,2144.4,2269.4,0.101563493067135,0,738622.310608135,522,2,0
37453.8828059716,40,2057.8,2173.2,2335.4,0.142861523654838,0,738622.310608598,522,2,0
37453.922805038,40,2075.8,2222.8,2443.8,0.206045098947866,0,738622.310609061,522,2,0
37453.9628041044,40,2113.8,2315.4,2559.4,0.274575619497652,0,738622.310609523,522,2,0
37454.0028031708,40,2176.4,2446.4,2582.4,0.33576445030411,0,738622.310609986,522,2,0
37454.0428022372,40,2275,2567.4,2495,0.407959666889791,0,738622.310610449,522,2,0
37454.0828013036,40,2395.2,2601.2,2371.4,0.496652370958623,0,738622.310610912,522,2,0
37454.12280037,40,2514.4,2562.4,2257.4,0.58101638817351,0,738622.310611375,522,2,0
37454.1627994364,40,2582.4,2472.8,2187.2,0.638955427327934,0,738622.310611838,522,2,0
37454.2027985028,40,2595.6,2385.4,2143.8,0.697068735625327,0,738622.310612301,522,2,0
37454.2427975692,40,2548.8,2325.8,2118,0.752208071238806,0,738622.310612764,522,2,0
37454.2827966356,40,2520.8,2285.8,2102.8,0.784695855380833,0,738622.310613227,522,2,0
37454.322795702,40,2503.8,2260.8,2084.6,0.805994606930336,0,738622.31061369,522,2,0
37454.3627947684,40,2502.6,2244.8,2080.8,0.810566293109027,0,738622.310614153,522,2,0
37454.4027938348,40,2537,2244,2073.8,0.797118299257595,0,738622.310614616,522,2,0
37454.4427929012,40,2571.6,2253.4,2070,0.780810701389958,0,738622.310615079,522,2,0
37454.4827919676,40,2592.2,2256.2,2075.8,0.773177040038446,0,738622.310615542,522,2,0
37454.522791034,40,2608.6,2257.4,2072.4,0.765811867712115,0,738622.310616005,522,2,0
37454.5627901004,40,2613,2260.8,2074.4,0.762263457061783,0,738622.310616468,522,2,0
37454.6027891668,40,2620.2,2265.4,2072.2,0.762263457061783,0,738622.310616931,522,2,0
37454.6427882332,40,2627.8,2273.2,2074.8,0.755488282059682,0,738622.310617394,522,2,0
37454.6827872996,40,2637.4,2287,2085.4,0.745712256406184,0,738622.310617857,522,2,0
37454.722786366,40,2634.4,2295.4,2086.8,0.745712256406184,0,738622.31061832,522,2,0
37454.7627854324,40,2611.8,2304.8,2095.2,0.745712256406184,0,738622.310618783,522,2,0
37454.8027844988,40,2601.6,2308.2,2098.8,0.745712256406184,0,738622.310619246,522,2,0
37454.8427835652,40,2581.2,2316.2,2104.8,0.748943452765072,0,738622.310619708,522,2,0
37454.8827826316,40,2567.8,2315.8,2111.8,0.752208071238806,0,738622.310620171,522,2,0
37454.922781698,40,2565.8,2322.2,2112.8,0.748943452765072,0,738622.310620634,522,2,0
37454.9627807644,40,2575.6,2332.4,2112.2,0.742530973079108,0,738622.310621097,522,2,0
37455.0027798308,40,2595.2,2337.6,2111,0.733413279899382,0,738622.31062156,522,2,0
37455.0427788972,40,2610.4,2349.4,2113.2,0.721945341111389,0,738622.310622023,522,2,0
37455.0827779636,40,2640.6,2358.2,2111.6,0.716313296471269,0,738622.310622486,522,2,0
37455.12277703,40,2653.6,2369.2,2120.4,0.708044977224134,0,738622.310622949,522,2,0
37455.1627760964,40,2672.4,2379,2123.2,0.70256755050579,0,738622.310623412,522,2,0
37455.2027751628,40,2687.8,2379.6,2119,0.70256755050579,0,738622.310623875,522,2,0
37455.2427742292,40,2690.6,2393.8,2121.8,0.697068735625327,0,738622.310624338,522,2,0
37455.2827732956,40,2687.2,2398.4,2127.4,0.694304617916105,0,738622.310624801,522,2,0
37455.322772362,40,2690,2411.2,2127.8,0.691527574926458,0,738622.310625264,522,2,0
37455.3627714284,40,2678.8,2426.6,2139.6,0.683035012965306,0,738622.310625727,522,2,0
37455.4027704948,40,2668.4,2438.2,2147.8,0.677129286558342,0,738622.31062619,522,2,0
37455.4427695612,40,2659.2,2450.6,2153.4,0.671069430648444,0,738622.310626653,522,2,0
37455.4827686276,40,2642,2476.8,2176,0.654850380170355,0,738622.310627116,522,2,0
37455.522767694,40,2609.8,2513.2,2197.8,0.63424769524626,0,738622.310627579,522,2,0
37455.5627667604,40,2550.6,2569.8,2245.8,0.589637585451758,0,738622.310628042,522,2,0
37455.6027658268,40,2460.4,2610.8,2315.2,0.540187636129763,0,738622.310628504,522,2,0
37455.6427648932,40,2353,2602.6,2420.4,0.463954568196451,0,738622.310628967,522,2,0
37455.6827639596,40,2240.2,2531.8,2524.6,0.385613989562167,0,738622.31062943,522,2,0
37455.722763026,40,2159,2405,2580,0.318115977211822,0,738622.310629893,522,2,0
37455.7627620924,40,2110,2300.2,2527,0.26512347025794,0,738622.310630356,522,2,0
37455.8027611588,40,2085.8,2238.8,2455.8,0.214482169743654,0,738622.310630819,522,2,0
37455.8427602252,40,2081,2227.4,2434.4,0.201700306313202,0,738622.310631282,522,2,0
37455.8827592916,40,2099.2,2267,2473.8,0.23397217134501,0,738622.310631745,522,2,0
37455.922758358,40,2145.2,2354.4,2514.8,0.289518738199543,0,738622.310632208,522,2,0
37455.9627574244,40,2233.8,2476.2,2458.2,0.392568567796808,0,738622.310632671,522,2,0
37456.0027564908,40,2370.6,2517.4,2321,0.496652370958623,0,738622.310633134,522,2,0
37456.0427555572,40,2529.8,2460.6,2191.2,0.62184278599355,0,738622.310633597,522,2,0
37456.0827546236,40,2567,2319.6,2109.6,0.752208071238806,0,738622.31063406,522,2,0
37456.12275369,40,2460,2214.4,2066.2,0.840245735774189,0,738622.310634523,522,2,0
