290811.997289558,40,2011,2072.6,2080.2,0,0,738596.595381913,283,3,0
290812.037288625,40,2008.2,2069.8,2076.2,0,0,738596.595382376,283,3,0
290812.077287691,40,2012.2,2068.4,2078.2,0,0,738596.595382839,283,3,0
290812.117286757,40,2009.4,2065.6,2084.2,0,0,738596.595383302,283,3,0
290812.157285824,40,2011.6,2072.4,2082.4,0,0,738596.595383765,283,3,0
290812.19728489,40,2012.8,2069,2077.4,0,0,738596.595384227,283,3,0
290812.237283956,40,2011.4,2072,2082.2,0,0,738596.59538469,283,3,0
290812.277283023,40,2006.2,2069,2079.6,0,0,738596.595385153,283,3,0
290812.317282089,40,2006.6,2074.4,2080,0,0,738596.595385616,283,3,0
290812.357281156,40,2012,2069.6,2078.2,0,0,738596.595386079,283,3,0
290812.397280222,40,2008,2070.4,2083.2,0,0,738596.595386542,283,3,0
290812.437279288,40,2014.2,2071,2077.2,0,0,738596.595387005,283,3,0
290812.477278355,40,2010.4,2073,2074.4,0,0,738596.595387468,283,3,0
290812.517277421,40,2008.6,2071,2078.2,0,0,738596.595387931,283,3,0
290812.557276488,40,2012.4,2070.8,2078.6,0,0,738596.595388394,283,3,0
290812.597275554,40,2012.2,2068,2078.4,0,0,738596.595388857,283,3,0
290812.63727462,40,2012.8,2070.2,2082.2,0,0,738596.59538932,283,3,0
290812.677273687,40,2010.8,2071.8,2080,0,0,738596.595389783,283,3,0
290812.717272753,40,2010,2069.4,2080.6,0,0,738596.595390246,283,3,0
290812.75727182,40,2014.8,2069.4,2076,0,0,738596.595390709,283,3,0
290812.797270886,40,2012.8,2072.4,2078.2,0,0,738596.595391172,283,3,0
290812.837269952,40,2007.6,2071.2,2080.4,0,0,738596.595391635,283,3,0
290812.877269019,40,2011.4,2070,2079.8,0,0,738596.595392098,283,3,0
290812.917268085,40,2009.2,2067.8,2084.2,0,0,738596.595392561,283,3,0
290812.957267152,40,2011,2071.4,2077,0,0,738596.595393024,283,3,0
290812.997266218,40,2007.6,2065.6,2078.8,0,0,738596.595393487,283,3,0
