3635.99113398616,40,2017,2079.4,2095.4,0,0,738612.499073971,417,2,0
3636.03113305256,40,2024.4,2084.4,2090.2,0,0,738612.499074434,417,2,0
3636.07113211896,40,2020.8,2082.8,2096.4,0,0,738612.499074897,417,2,0
3636.11113118536,40,2018.4,2083.4,2094,0,0,738612.49907536,417,2,0
3636.15113025176,40,2024,2084,2092.2,0,0,738612.499075823,417,2,0
3636.19112931816,40,2026.2,2082.6,2097.2,0,0,738612.499076286,417,2,0
3636.23112838456,40,2022.4,2083,2093.8,0,0,738612.499076749,417,2,0
3636.27112745096,40,2022.4,2083.4,2096.4,0,0,738612.499077212,417,2,0
3636.31112651736,40,2024.8,2085.6,2093.8,0,0,738612.499077675,417,2,0
3636.35112558376,40,2022,2086.8,2097.4,0,0,738612.499078138,417,2,0
3636.39112465016,40,2024.2,2089.6,2092.4,0,0,738612.499078601,417,2,0
3636.43112371656,40,2020.4,2080.8,2090.2,0,0,738612.499079064,417,2,0
3636.47112278296,40,2024.8,2087,2096,0,0,738612.499079527,417,2,0
3636.51112184936,40,2026.2,2083,2095.6,0,0,738612.49907999,417,2,0
3636.55112091576,40,2023,2086.2,2096.4,0,0,738612.499080453,417,2,0
3636.59111998216,40,2020.4,2085.8,2093.4,0,0,738612.499080916,417,2,0
3636.63111904856,40,2021,2086,2093.6,0,0,738612.499081379,417,2,0
3636.67111811496,40,2020.4,2083.8,2092.6,0,0,738612.499081842,417,2,0
3636.71111718136,40,2021.2,2084.2,2092.8,0,0,738612.499082305,417,2,0
3636.75111624776,40,2014,2085,2096.4,0,0,738612.499082768,417,2,0
3636.79111531416,40,2022.6,2088.8,2096.4,0,0,738612.499083231,417,2,0
3636.83111438056,40,2024.4,2087.4,2094,0,0,738612.499083693,417,2,0
3636.87111344696,40,2024,2085,2094,0,0,738612.499084156,417,2,0
3636.91111251336,40,2025.8,2083.6,2094.6,0,0,738612.499084619,417,2,0
3636.95111157976,40,2021.6,2082.2,2098.6,0,0,738612.499085082,417,2,0
3636.99111064616,40,2021.6,2082,2093.4,0,0,738612.499085545,417,2,0
3637.03110971256,40,2020.6,2087.6,2097.4,0,0,738612.499086008,417,2,0
3637.07110877896,40,2023.6,2088.2,2089.2,0,0,738612.499086471,417,2,0
3637.11110784536,40,2022.6,2085,2095.6,0,0,738612.499086934,417,2,0
3637.15110691176,40,2024,2085,2092,0,0,738612.499087397,417,2,0
3637.19110597816,40,2020.6,2084.2,2094.2,0,0,738612.49908786,417,2,0
3637.23110504456,40,2019.4,2088.4,2094.8,0,0,738612.499088323,417,2,0
3637.27110411096,40,2020,2084,2093.2,0,0,738612.499088786,417,2,0
3637.31110317736,40,2024,2083.6,2095.2,0,0,738612.499089249,417,2,0
3637.35110224376,40,2024.4,2087,2097.8,0,0,738612.499089712,417,2,0
3637.39110131016,40,2018.8,2084.6,2090.6,0,0,738612.499090175,417,2,0
3637.43110037656,40,2022,2080.6,2091.4,0,0,738612.499090638,417,2,0
3637.47109944296,40,2019.2,2083.8,2091.8,0,0,738612.499091101,417,2,0
3637.51109850936,40,2017.2,2084.6,2094.2,0,0,738612.499091564,417,2,0
3637.55109757576,40,2026.4,2085.6,2093.6,0,0,738612.499092027,417,2,0
3637.59109664216,40,2022.4,2084.2,2086.6,0,0,738612.499092489,417,2,0
3637.63109570856,40,2015.6,2083.4,2093,0,0,738612.499092952,417,2,0
3637.67109477496,40,2020.8,2085,2094.8,0,0,738612.499093415,417,2,0
3637.71109384136,40,2019.4,2088.6,2091.8,0,0,738612.499093878,417,2,0
3637.75109290776,40,2018.2,2082.2,2095.6,0,0,738612.499094341,417,2,0
3637.79109197416,40,2020.6,2084.8,2090.8,0,0,738612.499094804,417,2,0
