10659.2462073867,40,2548.4,2952.4,2448.4,0.486928938944235,0,738672.482499956,888,1,0
10659.2862064531,40,2668.4,2851.4,2331.8,0.577746110071363,0,738672.482500419,888,1,0
10659.3262055195,40,2768,2743.4,2254.6,0.661263902564233,0,738672.482500882,888,1,0
10659.3662045859,40,2803.2,2641,2211.2,0.715006330107831,0,738672.482501345,888,1,0
10659.4062036523,40,2805.4,2605.4,2199,0.730808940098403,0,738672.482501808,888,1,0
10659.4462027187,40,2800,2653.2,2215,0.706832235663302,0,738672.482502271,888,1,0
10659.4862017851,40,2762.8,2737.4,2257.8,0.656221284814837,0,738672.482502734,888,1,0
10659.5262008515,40,2650.8,2839.4,2337,0.577746110071363,0,738672.482503197,888,1,0
10659.5661999179,40,2522.4,2925.8,2450.2,0.478663985871626,0,738672.48250366,888,1,0
10659.6061989843,40,2394.2,2947.6,2601.8,0.399738556725244,0,738672.482504123,888,1,0
10659.6461980507,40,2302.6,2864,2719.4,0.311725433075,0,738672.482504586,888,1,0
10659.6861971171,40,2277.8,2854.2,2760.6,0.287136853908313,0,738672.482505049,888,1,0
10659.7261961835,40,2320.8,2896.2,2704.4,0.334160724924952,0,738672.482505512,888,1,0
10659.7661952499,40,2402.8,2962,2608.4,0.406764910141446,0,738672.482505975,888,1,0
10659.8061943163,40,2535.2,2969,2465.8,0.478663985871626,0,738672.482506438,888,1,0
10659.8461933827,40,2659.6,2875.6,2345.4,0.566897953776988,0,738672.482506901,888,1,0
10659.8861924491,40,2743.8,2751.8,2264,0.645970126222867,0,738672.482507364,888,1,0
10659.9261915155,40,2813.6,2669.6,2215.4,0.706832235663302,0,738672.482507827,888,1,0
10659.9661905819,40,2806.6,2618.8,2201,0.72693058219573,0,738672.48250829,888,1,0
10660.0061896483,40,2791.6,2654.6,2222,0.702628823255884,0,738672.482508752,888,1,0
10660.0461887147,40,2731.6,2746,2268,0.645970126222867,0,738672.482509215,888,1,0
10660.0861877811,40,2622.8,2852.8,2357.2,0.554222324504782,0,738672.482509678,888,1,0
10660.1261868475,40,2500,2927.6,2474.2,0.470500454594705,0,738672.482510141,888,1,0
10660.1661859139,40,2382.8,2943.2,2614.6,0.392700312167716,0,738672.482510604,888,1,0
10660.2061849803,40,2318.2,2886.8,2701.4,0.334160724924952,0,738672.482511067,888,1,0
10660.2461840467,40,2332.8,2915,2697.2,0.344556949355064,0,738672.48251153,888,1,0
10660.2861831131,40,2395.4,2966,2620.8,0.399738556725244,0,738672.482511993,888,1,0
10660.3261821795,40,2497.6,2983.4,2503,0.462528337684052,0,738672.482512456,888,1,0
10660.3661812459,40,2634,2933.8,2384,0.532971129073862,0,738672.482512919,888,1,0
10660.4061803123,40,2744.4,2829.2,2293.2,0.618832471689527,0,738672.482513382,888,1,0
10660.4461793787,40,2816.4,2731.4,2242.8,0.680491145633796,0,738672.482513845,888,1,0
10660.4861784451,40,2842.6,2667.2,2214.8,0.715006330107831,0,738672.482514308,888,1,0
10660.5261775115,40,2814.2,2673.2,2221,0.702628823255884,0,738672.482514771,888,1,0
10660.5661765779,40,2772.2,2716,2249.2,0.67109756113632,0,738672.482515234,888,1,0
10660.6061756443,40,2698.8,2782.8,2294.6,0.618832471689527,0,738672.482515697,888,1,0
10660.6461747107,40,2599,2870.6,2373.2,0.540181890272501,0,738672.48251616,888,1,0
10660.6861737771,40,2502,2937.6,2473.6,0.470500454594705,0,738672.482516623,888,1,0
10660.7261728435,40,2408.6,2950.2,2586,0.406764910141446,0,738672.482517086,888,1,0
10660.7661719099,40,2356,2917.2,2650.6,0.372355945785962,0,738672.482517549,888,1,0
10660.8061709763,40,2373.6,2951.8,2642.4,0.385722871959873,0,738672.482518011,888,1,0
10660.8461700427,40,2439.6,2971.4,2556.2,0.429605700988501,0,738672.482518474,888,1,0
10660.8861691091,40,2554.6,2968.8,2448.8,0.495177730910356,0,738672.482518937,888,1,0
10660.9261681755,40,2671,2894.2,2348.6,0.56079420669954,0,738672.4825194,888,1,0
10660.9661672419,40,2750.4,2785.2,2273.6,0.635384928986896,0,738672.482519863,888,1,0
10661.0061663083,40,2810.4,2698.6,2230.6,0.689545575278657,0,738672.482520326,888,1,0
10661.0461653747,40,2779.8,2630.2,2214.6,0.7109485730665,0,738672.482520789,888,1,0
10661.0861644411,40,2774.6,2657.2,2223.6,0.698342838276616,0,738672.482521252,888,1,0
10661.1261635075,40,2745,2720.6,2251.2,0.661263902564233,0,738672.482521715,888,1,0
10661.1661625739,40,2702,2812.4,2307.4,0.607967952325778,0,738672.482522178,888,1,0
10661.2061616403,40,2617.2,2881.6,2371,0.540181890272501,0,738672.482522641,888,1,0
10661.2461607067,40,2538.6,2952,2451.6,0.486928938944235,0,738672.482523104,888,1,0
10661.2861597731,40,2464.8,2988.4,2535.4,0.437830260001825,0,738672.482523567,888,1,0
10661.3261588395,40,2414.8,2991.6,2604.4,0.406764910141446,0,738672.48252403,888,1,0
10661.3661579059,40,2400.6,2983.2,2620.8,0.399738556725244,0,738672.482524493,888,1,0
10661.4061569723,40,2432.4,3010.6,2593.8,0.413950262581825,0,738672.482524956,888,1,0
10661.4461560387,40,2492.8,3014.8,2520.6,0.45442159834267,0,738672.482525419,888,1,0
10661.4861551051,40,2589.6,2992,2433.6,0.503292103655758,0,738672.482525882,888,1,0
10661.5261541715,40,2680.8,2905.4,2347.8,0.56079420669954,0,738672.482526345,888,1,0
