59573.4935222074,40,2760.4,2370.2,2114,0.867250573381708,0,738732.386469833,1600,1,0
59573.5335212738,40,2791.6,2456.2,2151.6,0.809195931384466,0,738732.386470295,1600,1,0
59573.5735203402,40,2783.6,2553.4,2185.6,0.749661671564901,0,738732.386470758,1600,1,0
59573.6135194066,40,2726,2663.6,2242.2,0.66994345321589,0,738732.386471221,1600,1,0
59573.653518473,40,2633.4,2760.4,2307.4,0.58379509975156,0,738732.386471684,1600,1,0
59573.6935175394,40,2535.6,2816.2,2383.4,0.508576047110088,0,738732.386472147,1600,1,0
59573.7335166058,40,2502.2,2832.2,2417,0.474186604669152,0,738732.38647261,1600,1,0
59573.7735156722,40,2558.4,2812.6,2362.4,0.52910092998486,0,738732.386473073,1600,1,0
59573.8135147386,40,2662.8,2736.4,2287.2,0.606924370627566,0,738732.386473536,1600,1,0
59573.853513805,40,2760,2614.6,2209.6,0.707685884092369,0,738732.386473999,1600,1,0
59573.8935128714,40,2793.8,2487.2,2158.2,0.79196864205821,0,738732.386474462,1600,1,0
59573.9335119378,40,2776.6,2386.6,2117,0.855518881980359,0,738732.386474925,1600,1,0
59573.9735110042,40,2716.6,2310.2,2093,0.910525341200331,0,738732.386475388,1600,1,0
59574.0135100706,40,2659.4,2263,2083.6,0.954288947556313,0,738732.386475851,1600,1,0
59574.053509137,40,2618.4,2237.8,2073.6,0.982568497621179,0,738732.386476314,1600,1,0
59574.0935082034,40,2611.2,2238.2,2073.2,0.982568497621179,0,738732.386476777,1600,1,0
59574.1335072698,40,2635.4,2249,2081.8,0.971143080215738,0,738732.38647724,1600,1,0
59574.1735063362,40,2662.6,2267,2080.2,0.948729586027726,0,738732.386477703,1600,1,0
59574.2135054026,40,2697.2,2295.4,2093.2,0.926892089893832,0,738732.386478166,1600,1,0
59574.253504469,40,2731,2333.4,2104,0.896164228634265,0,738732.386478628,1600,1,0
59574.2935035354,40,2772.2,2380.8,2122.6,0.85928583274849,0,738732.386479091,1600,1,0
59574.3335026018,40,2794.8,2457.2,2152.4,0.809195931384466,0,738732.386479554,1600,1,0
