37367.3818249516,40,2765.6,2619,2215.6,0.700721931613131,0,738728.766840067,1515,1,0
37367.421824018,40,2801.6,2472.2,2155,0.797223453286468,0,738728.76684053,1515,1,0
37367.4618230844,40,2759.6,2364.4,2116,0.869020324107804,0,738728.766840993,1515,1,0
37367.5018221508,40,2708.6,2304,2096,0.91352106753777,0,738728.766841456,1515,1,0
37367.5418212172,40,2712,2305,2100.2,0.91352106753777,0,738728.766841919,1515,1,0
37367.5818202836,40,2757.8,2359.2,2111.4,0.873079816724057,0,738728.766842382,1515,1,0
37367.62181935,40,2792,2440,2141,0.817620121791003,0,738728.766842845,1515,1,0
37367.6618184164,40,2784.2,2570.4,2195,0.734678678774923,0,738728.766843308,1515,1,0
37367.7018174828,40,2693.4,2719.6,2280.8,0.622508164856077,0,738728.766843771,1515,1,0
37367.7418165492,40,2544,2824.8,2391.6,0.496143756217024,0,738728.766844234,1515,1,0
37367.7818156156,40,2426.2,2846.8,2509.4,0.39656790255237,0,738728.766844697,1515,1,0
37367.821814682,40,2418.2,2843.8,2515.4,0.39656790255237,0,738728.76684516,1515,1,0
37367.8618137484,40,2505.6,2844.6,2427.4,0.459822915684713,0,738728.766845623,1515,1,0
37367.9018128148,40,2640.2,2775.4,2319.6,0.573650671695661,0,738728.766846086,1515,1,0
37367.9418118812,40,2756.2,2640.2,2223.4,0.688804836366596,0,738728.766846549,1515,1,0
37367.9818109476,40,2802,2490.2,2155.6,0.787036011524407,0,738728.766847012,1515,1,0
37368.021810014,40,2768.4,2371.8,2119.2,0.861078912850909,0,738728.766847475,1515,1,0
37368.0618090804,40,2718,2313.2,2101.8,0.908627788250968,0,738728.766847938,1515,1,0
37368.1018081468,40,2714,2312.4,2098.2,0.908627788250968,0,738728.766848401,1515,1,0
37368.1418072132,40,2756.6,2355.8,2113.2,0.873079816724057,0,738728.766848864,1515,1,0
37368.1818062796,40,2797.2,2434.8,2138.4,0.821052479191567,0,738728.766849326,1515,1,0
37368.221805346,40,2790.6,2557.4,2189.6,0.741917124254612,0,738728.766849789,1515,1,0
37368.2618044124,40,2721.6,2697.6,2260.6,0.646101511569386,0,738728.766850252,1515,1,0
37368.3018034788,40,2579.6,2807.2,2368.4,0.527041618846168,0,738728.766850715,1515,1,0
37368.3418025452,40,2451.4,2844.6,2482.2,0.421998982459083,0,738728.766851178,1515,1,0
37368.3818016116,40,2410.4,2842.6,2520.6,0.39656790255237,0,738728.766851641,1515,1,0
37368.421800678,40,2491.2,2844.4,2446.6,0.447006305309809,0,738728.766852104,1515,1,0
37368.4617997444,40,2614.6,2792.6,2336.4,0.553516277688931,0,738728.766852567,1515,1,0
37368.5017988108,40,2738.2,2665.6,2239.8,0.668098095554213,0,738728.76685303,1515,1,0
37368.5417978772,40,2801.4,2513.4,2170.4,0.773428341192076,0,738728.766853493,1515,1,0
37368.5817969436,40,2782.2,2395.2,2129,0.845964912769523,0,738728.766853956,1515,1,0
37368.62179601,40,2739.4,2326.2,2102.8,0.894653140706784,0,738728.766854419,1515,1,0
37368.6617950764,40,2731.2,2327,2106.8,0.894653140706784,0,738728.766854882,1515,1,0
37368.7017941428,40,2775.8,2386.6,2121.8,0.853425509389842,0,738728.766855345,1515,1,0
37368.7417932092,40,2802.8,2475.4,2155.6,0.797223453286468,0,738728.766855808,1515,1,0
37368.7817922756,40,2774.4,2607.8,2212.2,0.712315599029322,0,738728.766856271,1515,1,0
37368.821791342,40,2671,2748.2,2297.8,0.596707401157369,0,738728.766856734,1515,1,0
37368.8617904084,40,2523.8,2835.6,2414.4,0.484693499230792,0,738728.766857197,1515,1,0
37368.9017894748,40,2400.4,2840,2531,0.383837819362058,0,738728.76685766,1515,1,0
37368.9417885412,40,2410,2842,2526,0.383837819362058,0,738728.766858123,1515,1,0
37368.9817876076,40,2507.4,2839.2,2427,0.472485878551985,0,738728.766858586,1515,1,0
37369.021786674,40,2646.8,2768.4,2309.2,0.579755797961603,0,738728.766859049,1515,1,0
37369.0617857404,40,2769.2,2619.4,2215.4,0.704608768259034,0,738728.766859511,1515,1,0
37369.1017848068,40,2805.8,2465.4,2147,0.804032958340706,0,738728.766859974,1515,1,0
37369.1417838732,40,2747.8,2355.6,2113,0.877185642615085,0,738728.766860437,1515,1,0
37369.1817829396,40,2712.8,2303.8,2099.2,0.91352106753777,0,738728.7668609,1515,1,0
37369.221782006,40,2732,2327.6,2104.8,0.894653140706784,0,738728.766861363,1515,1,0
37369.2617810724,40,2779,2391.8,2122.2,0.849688793462266,0,738728.766861826,1515,1,0
37369.3017801388,40,2799,2488,2159.2,0.787036011524407,0,738728.766862289,1515,1,0
37369.3417792052,40,2753.8,2629.4,2222,0.692819475002352,0,738728.766862752,1515,1,0
37369.3817782716,40,2639.4,2767.6,2313.4,0.573650671695661,0,738728.766863215,1515,1,0
37369.421777338,40,2491,2842.6,2443.4,0.459822915684713,0,738728.766863678,1515,1,0
