7762.99480747216,40,2839.2,2393,2110.6,0.880709571113513,0,738650.764351792,743,1,0
7763.03480653856,40,2816.6,2492.4,2155.4,0.831335747716813,0,738650.764352255,743,1,0
7763.07480560496,40,2730.2,2602,2221.2,0.725550647410469,0,738650.764352718,743,1,0
7763.11480467136,40,2659.2,2759.4,2312.6,0.617078907198667,0,738650.764353181,743,1,0
7763.15480373776,40,2574.2,2899.6,2432.8,0.52447480045138,0,738650.764353644,743,1,0
7763.19480280416,40,2510,2966.6,2511.6,0.481948702991427,0,738650.764354107,743,1,0
7763.23480187056,40,2576.8,2982.2,2467.2,0.513605100305935,0,738650.76435457,743,1,0
7763.27480093696,40,2693.4,2961.4,2390,0.572606437491316,0,738650.764355033,743,1,0
7763.31480000336,40,2831.8,2849.4,2290.8,0.654832840421584,0,738650.764355496,743,1,0
7763.35479906976,40,2947.4,2664.6,2201.6,0.751350918245584,0,738650.764355959,743,1,0
7763.39479813616,40,2936.2,2487.6,2141,0.821667576601334,0,738650.764356421,743,1,0
7763.43479720256,40,2851.8,2366.6,2104,0.884823759512151,0,738650.764356884,743,1,0
7763.47479626896,40,2750.4,2300.6,2081,0.941865684552566,0,738650.764357347,743,1,0
7763.51479533536,40,2707.4,2278.6,2076.6,0.962892747457556,0,738650.76435781,743,1,0
7763.55479440176,40,2727.8,2306.6,2088,0.947090495115417,0,738650.764358273,743,1,0
7763.59479346816,40,2742.8,2369,2113.4,0.921605534742746,0,738650.764358736,743,1,0
7763.63479253456,40,2780.2,2479.6,2159.6,0.844420518411819,0,738650.764359199,743,1,0
7763.67479160096,40,2775.2,2651.2,2229.4,0.713784627118951,0,738650.764359662,743,1,0
7763.71479066736,40,2673.4,2821.6,2334.8,0.604426304864963,0,738650.764360125,743,1,0
7763.75478973376,40,2537.6,2939.6,2475,0.502795090124108,0,738650.764360588,743,1,0
7763.79478880016,40,2478.2,2959,2542.4,0.460859004577396,0,738650.764361051,743,1,0
7763.83478786656,40,2542.2,2936.6,2472.6,0.502795090124108,0,738650.764361514,743,1,0
7763.87478693296,40,2635.8,2872.2,2372.2,0.572606437491316,0,738650.764361977,743,1,0
7763.91478599936,40,2751.4,2747.8,2273.8,0.659959542651065,0,738650.76436244,743,1,0
7763.95478506576,40,2838.2,2589.4,2191.2,0.765300570537449,0,738650.764362903,743,1,0
7763.99478413216,40,2812,2425.4,2128,0.872824723196826,0,738650.764363366,743,1,0
7764.03478319856,40,2749,2327.8,2098,0.931628852483851,0,738650.764363829,743,1,0
7764.07478226496,40,2666.2,2265,2077.8,0.983993927124563,0,738650.764364292,743,1,0
7764.11478133136,40,2622,2251.8,2076.8,1,0,738650.764364755,743,1,0
7764.15478039776,40,2656.8,2279.6,2083,0.983993927124563,0,738650.764365218,743,1,0
7764.19477946416,40,2727.4,2352,2109.2,0.931628852483851,0,738650.764365681,743,1,0
7764.23477853056,40,2800.2,2471.8,2154.6,0.847745125563118,0,738650.764366143,743,1,0
7764.27477759696,40,2775.6,2656.2,2229.8,0.713784627118951,0,738650.764366606,743,1,0
7764.31477666336,40,2638.6,2809,2344.8,0.589326094013916,0,738650.764367069,743,1,0
7764.35477572976,40,2501.4,2882,2468.8,0.492277447339796,0,738650.764367532,743,1,0
7764.39477479616,40,2474.2,2889,2502,0.471435580941929,0,738650.764367995,743,1,0
7764.43477386256,40,2521.8,2843.2,2430.8,0.513605100305935,0,738650.764368458,743,1,0
7764.47477292896,40,2627.4,2778.8,2337.6,0.597145031810987,0,738650.764368921,743,1,0
7764.51477199536,40,2765.4,2671.2,2235.4,0.701552567702767,0,738650.764369384,743,1,0
7764.55477106176,40,2841.8,2517.8,2164,0.811797887589117,0,738650.764369847,743,1,0
7764.59477012816,40,2822.6,2387,2109,0.884823759512151,0,738650.76437031,743,1,0
7764.63476919456,40,2750.2,2297,2082,0.941865684552566,0,738650.764370773,743,1,0
7764.67476826096,40,2697.6,2259.8,2070.6,0.973398602852971,0,738650.764371236,743,1,0
7764.71476732736,40,2727.8,2283.6,2077.2,0.957629307320691,0,738650.764371699,743,1,0
7764.75476639376,40,2782.8,2331.8,2096.4,0.921605534742746,0,738650.764372162,743,1,0
7764.79476546016,40,2813.4,2434.2,2138,0.865352427577421,0,738650.764372625,743,1,0
7764.83476452656,40,2772.6,2571.6,2199,0.761847298400458,0,738650.764373088,743,1,0
7764.87476359296,40,2708.2,2724.8,2281.6,0.649680030289314,0,738650.764373551,743,1,0
7764.91476265936,40,2602.6,2858.4,2391.4,0.55507385369222,0,738650.764374014,743,1,0
7764.95476172576,40,2510,2930.8,2492.8,0.481948702991427,0,738650.764374477,743,1,0
7764.99476079216,40,2524.6,2928,2475.2,0.492277447339796,0,738650.764374939,743,1,0
7765.03475985856,40,2588.6,2877.4,2407.8,0.545445924294125,0,738650.764375402,743,1,0
7765.07475892496,40,2674,2770.8,2311.4,0.617078907198667,0,738650.764375865,743,1,0
7765.11475799136,40,2765,2638.6,2226.6,0.717752437800354,0,738650.764376328,743,1,0
7765.15475705776,40,2798.6,2493.2,2160.6,0.834570424358059,0,738650.764376791,743,1,0
7765.19475612416,40,2762,2373.6,2115.2,0.911688862731893,0,738650.764377254,743,1,0
7765.23475519056,40,2705,2296.4,2087.8,0.957629307320691,0,738650.764377717,743,1,0
7765.27475425696,40,2657.2,2263,2075.8,0.989317784472239,0,738650.76437818,743,1,0
7765.31475332336,40,2675.6,2276,2082.2,0.978686317085446,0,738650.764378643,743,1,0
