221791.003277159,40,2290.8,2532.4,2444.4,0.729033877980787,0,738592.807812538,202,3,0
221791.043276225,40,2254.6,2568.4,2560.2,0.652323252895174,0,738592.807813001,202,3,0
221791.083275292,40,2179.8,2489.2,2674.4,0.547347406226808,0,738592.807813464,202,3,0
221791.123274358,40,2108,2329.8,2624,0.368754859145485,0,738592.807813927,202,3,0
221791.163273424,40,2069.2,2217.6,2479.4,0.255192037099933,0,738592.80781439,202,3,0
221791.203272491,40,2041.2,2144.2,2309.2,0.152720933067318,0,738592.807814853,202,3,0
221791.243271557,40,2031,2129,2247.6,0.110499862942923,0,738592.807815316,202,3,0
221791.283270624,40,2043.6,2154.2,2314.6,0.152720933067318,0,738592.807815779,202,3,0
221791.32326969,40,2062,2221,2483.4,0.262349558948715,0,738592.807816242,202,3,0
221791.363268756,40,2103.4,2341.6,2707.2,0.410805274905437,0,738592.807816705,202,3,0
221791.403267823,40,2171.6,2513.8,2790.4,0.515253305057495,0,738592.807817168,202,3,0
221791.443266889,40,2265,2639.2,2642.2,0.624652083154255,0,738592.807817631,202,3,0
221791.483265956,40,2339.6,2643,2465,0.721423361299717,0,738592.807818093,202,3,0
221791.523265022,40,2379.4,2603,2394.6,0.766263794467147,0,738592.807818556,202,3,0
221791.563264088,40,2337.2,2603.4,2447.2,0.729033877980787,0,738592.807819019,202,3,0
221791.603263155,40,2248.2,2530,2525,0.667739700238159,0,738592.807819482,202,3,0
221791.643262221,40,2171.2,2474.2,2669.8,0.542871538413132,0,738592.807819945,202,3,0
221791.683261288,40,2097.6,2331,2699.4,0.40328460240995,0,738592.807820408,202,3,0
221791.723260354,40,2055.2,2201.8,2495.4,0.262349558948715,0,738592.807820871,202,3,0
221791.76325942,40,2033.4,2141.8,2300.2,0.144303525703992,0,738592.807821334,202,3,0
221791.803258487,40,2037,2141,2277,0.127426718795127,0,738592.807821797,202,3,0
221791.843257553,40,2051.6,2184,2406.4,0.209809976058716,0,738592.80782226,202,3,0
221791.88325662,40,2078.4,2273.4,2636.2,0.353851981337952,0,738592.807822723,202,3,0
221791.923255686,40,2127.4,2426.4,2851.6,0.476263247852878,0,738592.807823186,202,3,0
221791.963254752,40,2208,2588.6,2757,0.556159953867887,0,738592.807823649,202,3,0
221792.003253819,40,2300.8,2637.6,2539.6,0.67548538222629,0,738592.807824112,202,3,0
221792.043252885,40,2354,2579.4,2401.8,0.758717673258116,0,738592.807824575,202,3,0
221792.083251952,40,2337,2515,2361,0.792853489904324,0,738592.807825038,202,3,0
221792.123251018,40,2311.2,2576.8,2463,0.721423361299717,0,738592.807825501,202,3,0
221792.163250084,40,2237.6,2570,2613.2,0.618315253815366,0,738592.807825964,202,3,0
221792.203249151,40,2140.4,2426.6,2725,0.476263247852878,0,738592.807826427,202,3,0
221792.243248217,40,2079,2263,2578.2,0.320864293004959,0,738592.80782689,202,3,0
221792.283247284,40,2045.8,2163,2340,0.169411989717047,0,738592.807827353,202,3,0
221792.32324635,40,2034.6,2136.8,2270.6,0.127426718795127,0,738592.807827816,202,3,0
221792.363245416,40,2046.2,2169.2,2360.4,0.185776166274405,0,738592.807828278,202,3,0
221792.403244483,40,2069.8,2250.4,2548.8,0.302476476218372,0,738592.807828741,202,3,0
221792.443243549,40,2119.4,2376.2,2690.6,0.425128212364026,0,738592.807829204,202,3,0
221792.483242616,40,2197,2515.6,2654.2,0.569588722382563,0,738592.807829667,202,3,0
221792.523241682,40,2282,2575,2519.4,0.683108862379973,0,738592.80783013,202,3,0
221792.563240748,40,2342.2,2572.6,2409.8,0.758717673258116,0,738592.807830593,202,3,0
221792.603239815,40,2337.6,2529.4,2375,0.780627124044669,0,738592.807831056,202,3,0
221792.643238881,40,2293.4,2553.6,2464.4,0.713714118044472,0,738592.807831519,202,3,0
221792.683237948,40,2218.2,2535.4,2612.2,0.599968108845147,0,738592.807831982,202,3,0
221792.723237014,40,2128.8,2392,2671.8,0.428504979421051,0,738592.807832445,202,3,0
