39354.3144488618,40,2433.2,2601.8,2334.2,0.5179608651857,0,738622.332604334,532,3,0
39354.3544479282,40,2306.4,2563.2,2441.2,0.433167813792763,0,738622.332604797,532,3,0
39354.3944469946,40,2195.2,2447.2,2525.6,0.348043537910362,0,738622.33260526,532,3,0
39354.434446061,40,2127.8,2316.6,2490.4,0.261850144258789,0,738622.332605723,532,3,0
39354.4744451274,40,2093.2,2250.2,2402.6,0.197287055223155,0,738622.332606186,532,3,0
39354.5144441938,40,2105.8,2258.4,2405.6,0.201700306313202,0,738622.332606649,532,3,0
39354.5544432602,40,2135.6,2324.4,2464.8,0.258533192584232,0,738622.332607112,532,3,0
39354.5944423266,40,2186.4,2413.6,2489.8,0.33576445030411,0,738622.332607575,532,3,0
39354.634441393,40,2261.4,2516.6,2456.6,0.407959666889791,0,738622.332608038,532,3,0
39354.6744404594,40,2363.4,2582,2378,0.474920982466605,0,738622.332608501,532,3,0
39354.7144395258,40,2470.6,2590.4,2300.6,0.540187636129763,0,738622.332608964,532,3,0
39354.7544385922,40,2560,2567.8,2239.4,0.59818734254427,0,738622.332609427,532,3,0
39354.7944376586,40,2607.8,2538.6,2207.6,0.628495731989985,0,738622.33260989,532,3,0
39354.834436725,40,2618.2,2526.4,2202.2,0.63424769524626,0,738622.332610353,532,3,0
39354.8744357914,40,2577.2,2570.8,2232.2,0.606517056002605,0,738622.332610816,532,3,0
39354.9144348578,40,2515.2,2598.2,2279,0.571792648825883,0,738622.332611279,532,3,0
39354.9544339242,40,2411,2610.6,2365.4,0.496652370958623,0,738622.332611741,532,3,0
39354.9944329906,40,2286.6,2556,2472,0.416083433430337,0,738622.332612204,532,3,0
39355.034432057,40,2182.6,2436.4,2539.4,0.338800153177838,0,738622.332612667,532,3,0
39355.0744311234,40,2119.2,2306.6,2494.8,0.258533192584232,0,738622.33261313,532,3,0
39355.1144301898,40,2090.8,2243.6,2400.4,0.192817700945531,0,738622.332613593,532,3,0
39355.1544292562,40,2102.2,2253.8,2413.6,0.206045098947866,0,738622.332614056,532,3,0
39355.1944283226,40,2132.6,2316,2457.8,0.251822211776546,0,738622.332614519,532,3,0
39355.234427389,40,2182.4,2404.4,2485.2,0.329759582133759,0,738622.332614982,532,3,0
39355.2744264554,40,2258.2,2508.6,2455.8,0.407959666889791,0,738622.332615445,532,3,0
39355.3144255218,40,2360.6,2569.8,2370,0.474920982466605,0,738622.332615908,532,3,0
39355.3544245882,40,2480,2578.8,2284.2,0.551166732679923,0,738622.332616371,532,3,0
39355.3944236546,40,2576,2545.4,2219.6,0.614459186371876,0,738622.332616834,532,3,0
39355.434422721,40,2637.8,2512.2,2187.8,0.643182993682072,0,738622.332617297,532,3,0
39355.4744217874,40,2651.8,2493.8,2176,0.654850380170355,0,738622.33261776,532,3,0
39355.5144208538,40,2627.8,2523.6,2196.2,0.63424769524626,0,738622.332618223,532,3,0
39355.5544199202,40,2583,2564.6,2222.8,0.606517056002605,0,738622.332618686,532,3,0
39355.5944189866,40,2480,2595.6,2290.8,0.551166732679923,0,738622.332619149,532,3,0
39355.634418053,40,2351,2583.4,2399,0.463954568196451,0,738622.332619612,532,3,0
39355.6744171194,40,2221.8,2484.8,2505.8,0.373978315644415,0,738622.332620075,532,3,0
39355.7144161858,40,2149.2,2354,2502.2,0.289518738199543,0,738622.332620537,532,3,0
39355.7544152522,40,2110.8,2273.2,2443.2,0.226373173605775,0,738622.332621,532,3,0
39355.7944143186,40,2114,2284.8,2453.8,0.23397217134501,0,738622.332621463,532,3,0
39355.834413385,40,2138.6,2346.2,2489.8,0.280591675376666,0,738622.332621926,532,3,0
39355.8744124514,40,2205,2443,2498.4,0.354667629250488,0,738622.332622389,532,3,0
39355.9144115178,40,2297.8,2542.8,2434,0.433167813792763,0,738622.332622852,532,3,0
39355.9544105842,40,2419.8,2585,2331.2,0.5179608651857,0,738622.332623315,532,3,0
39355.9944096506,40,2525.4,2557.2,2248,0.58101638817351,0,738622.332623778,532,3,0
39356.034408717,40,2598.2,2506.4,2194.8,0.63424769524626,0,738622.332624241,532,3,0
39356.0744077834,40,2641,2490,2176,0.651135903429002,0,738622.332624704,532,3,0
39356.1144068498,40,2627.4,2516,2186.6,0.638955427327934,0,738622.332625167,532,3,0
39356.1544059162,40,2593.4,2576,2226.4,0.606517056002605,0,738622.33262563,532,3,0
39356.1944049826,40,2511.8,2618.8,2290.6,0.561772507697313,0,738622.332626093,532,3,0
39356.234404049,40,2389.4,2633.2,2385.2,0.485889918706918,0,738622.332626556,532,3,0
39356.2744031154,40,2269.8,2563.6,2505.8,0.400069827936957,0,738622.332627019,532,3,0
39356.3144021818,40,2172.6,2422.8,2573.6,0.326802358790858,0,738622.332627482,532,3,0
39356.3544012482,40,2105.6,2293.2,2521.2,0.258533192584232,0,738622.332627945,532,3,0
39356.3944003146,40,2079.6,2217.4,2408.8,0.188285817460669,0,738622.332628408,532,3,0
39356.434399381,40,2075.6,2208,2382.6,0.173962039758879,0,738622.332628871,532,3,0
39356.4743984474,40,2095.2,2251.2,2427.2,0.210309508362646,0,738622.332629334,532,3,0
39356.5143975138,40,2141.2,2334.6,2468,0.26512347025794,0,738622.332629797,532,3,0
39356.5543965802,40,2210.4,2436,2457,0.365635439750745,0,738622.332630259,532,3,0
39356.5943956466,40,2334,2522.2,2370.4,0.463954568196451,0,738622.332630722,532,3,0
39356.634394713,40,2482.8,2530.8,2261,0.561772507697313,0,738622.332631185,532,3,0
39356.6743937794,40,2620.8,2469,2170.8,0.654850380170355,0,738622.332631648,532,3,0
39356.7143928458,40,2669.6,2390.2,2127.8,0.697068735625327,0,738622.332632111,532,3,0
39356.7543919122,40,2686.8,2368.2,2113.4,0.708044977224134,0,738622.332632574,532,3,0
39356.7943909786,40,2690.4,2424.8,2133.2,0.685910660865642,0,738622.332633037,532,3,0
39356.834390045,40,2648.4,2503,2182.6,0.651135903429002,0,738622.3326335,532,3,0
39356.8743891114,40,2521,2581.8,2268.4,0.571792648825883,0,738622.332633963,532,3,0
39356.9143881778,40,2359.8,2572,2380.6,0.474920982466605,0,738622.332634426,532,3,0
39356.9543872442,40,2223.6,2469.2,2466,0.379365112285817,0,738622.332634889,532,3,0
39356.9943863106,40,2146,2340.8,2480.8,0.277589270391635,0,738622.332635352,532,3,0
39357.034385377,40,2093.6,2253.6,2420.8,0.206045098947866,0,738622.332635815,532,3,0
39357.0743844434,40,2068.2,2205,2379.8,0.168976200288663,0,738622.332636278,532,3,0
39357.1143835098,40,2084.4,2226.8,2432.6,0.201700306313202,0,738622.332636741,532,3,0
39357.1543825762,40,2113.4,2302.6,2541.8,0.268341449290961,0,738622.332637204,532,3,0
39357.1943816426,40,2170,2426.6,2590.6,0.326802358790858,0,738622.332637667,532,3,0
39357.234380709,40,2285.2,2577,2487,0.416083433430337,0,738622.33263813,532,3,0
39357.2743797754,40,2441.6,2625.8,2335.6,0.5179608651857,0,738622.332638593,532,3,0
