14102.0098514077,40,2590.6,2969.8,2434.4,0.503784609097322,0,738675.416458447,1024,3,0
14102.0498504741,40,2405.6,2939.2,2590.4,0.400580087571208,0,738675.41645891,1024,3,0
14102.0898495405,40,2424,2937.2,2572,0.408597991506799,0,738675.416459373,1024,3,0
14102.1298486069,40,2607,2900.4,2391.8,0.5287091927503,0,738675.416459836,1024,3,0
14102.1698476733,40,2755,2732.6,2259.2,0.652748040306897,0,738675.416460299,1024,3,0
14102.2098467397,40,2814.8,2585.4,2189.6,0.749802215910803,0,738675.416460762,1024,3,0
14102.2498458061,40,2871.2,2502.4,2150.2,0.807974644733593,0,738675.416461225,1024,3,0
14102.2898448725,40,2879.6,2471.8,2138.4,0.824511490933815,0,738675.416461688,1024,3,0
14102.3298439389,40,2879.4,2471.4,2136.8,0.827892098934713,0,738675.416462151,1024,3,0
14102.3698430053,40,2866.4,2479,2142.6,0.824511490933815,0,738675.416462614,1024,3,0
14102.4098420717,40,2833.6,2484.4,2149,0.824511490933815,0,738675.416463077,1024,3,0
14102.4498411381,40,2817.2,2498,2153.4,0.817816377337613,0,738675.41646354,1024,3,0
14102.4898402045,40,2828.2,2521.4,2164.4,0.795006488744555,0,738675.416464003,1024,3,0
14102.5298392709,40,2836.4,2587,2182.4,0.753418705405811,0,738675.416464466,1024,3,0
14102.5698383373,40,2798.2,2699.8,2235.4,0.686074409036434,0,738675.416464929,1024,3,0
14102.6098374037,40,2646,2829.6,2334.2,0.577211538886938,0,738675.416465392,1024,3,0
14102.6498364701,40,2461.4,2859.6,2471,0.450913803389197,0,738675.416465855,1024,3,0
14102.6898355365,40,2384.6,2806.6,2527.6,0.384484710757526,0,738675.416466318,1024,3,0
14102.7298346029,40,2540.8,2841,2399,0.512524529186205,0,738675.416466781,1024,3,0
14102.7698336693,40,2732.6,2777,2286.4,0.631176514384198,0,738675.416467244,1024,3,0
14102.8098327357,40,2898.8,2666.6,2202.8,0.727459527232515,0,738675.416467707,1024,3,0
14102.8498318021,40,2984.8,2569.2,2159.2,0.781605418302601,0,738675.416468169,1024,3,0
14102.8898308685,40,2981.2,2513.4,2143,0.801498807196533,0,738675.416468632,1024,3,0
14102.9298299349,40,3001.8,2510,2142,0.801498807196533,0,738675.416469095,1024,3,0
14102.9698290013,40,3041.8,2533.6,2143.2,0.795006488744555,0,738675.416469558,1024,3,0
14103.0098280677,40,3013,2535.6,2145.8,0.791726372549749,0,738675.416470021,1024,3,0
14103.0498271341,40,2985.4,2558.8,2154.4,0.785034410467954,0,738675.416470484,1024,3,0
14103.0898262005,40,2969.4,2594,2171,0.767579170086815,0,738675.416470947,1024,3,0
14103.1298252669,40,2936.2,2676.2,2206.6,0.731297688073677,0,738675.41647141,1024,3,0
14103.1698243333,40,2846.6,2793.4,2259,0.667594564733669,0,738675.416471873,1024,3,0
14103.2098233997,40,2675.4,2923.6,2367.2,0.550824695191464,0,738675.416472336,1024,3,0
14103.2498224661,40,2467.6,2935.2,2504.8,0.442127256104508,0,738675.416472799,1024,3,0
14103.2898215325,40,2365.8,2888.8,2629.8,0.369349071569861,0,738675.416473262,1024,3,0
14103.3298205989,40,2468.4,2940.8,2525.2,0.442127256104508,0,738675.416473725,1024,3,0
14103.3698196653,40,2672,2929.6,2372.4,0.550824695191464,0,738675.416474188,1024,3,0
14103.4098187317,40,2869.4,2788,2249.6,0.672363004463306,0,738675.416474651,1024,3,0
14103.4498177981,40,2992.8,2634,2181.6,0.757003437532621,0,738675.416475114,1024,3,0
14103.4898168645,40,3017,2545,2146.6,0.791726372549749,0,738675.416475577,1024,3,0
14103.5298159309,40,2995.4,2497.2,2136.6,0.807974644733593,0,738675.41647604,1024,3,0
14103.5698149973,40,3000.6,2481.4,2129.6,0.814510518147547,0,738675.416476503,1024,3,0
14103.6098140637,40,2994.4,2489.8,2133.2,0.811231776981842,0,738675.416476966,1024,3,0
14103.6498131301,40,2964.8,2512.2,2143.2,0.801498807196533,0,738675.416477429,1024,3,0
14103.6898121965,40,2977.8,2539.2,2149.4,0.791726372549749,0,738675.416477892,1024,3,0
14103.7298112629,40,2975.2,2590.6,2168.2,0.771102891429645,0,738675.416478354,1024,3,0
14103.7698103293,40,2956.8,2683.8,2202.2,0.731297688073677,0,738675.416478817,1024,3,0
14103.8098093957,40,2870.8,2822.4,2265.4,0.662732770914414,0,738675.41647928,1024,3,0
14103.8498084621,40,2701.8,2966.8,2375.2,0.550824695191464,0,738675.416479743,1024,3,0
14103.8898075285,40,2483.2,2993.8,2529.6,0.450913803389197,0,738675.416480206,1024,3,0
14103.9298065949,40,2386.6,2937.4,2629.2,0.384484710757526,0,738675.416480669,1024,3,0
14103.9698056613,40,2496.8,2940,2497,0.459674169803225,0,738675.416481132,1024,3,0
14104.0098047277,40,2669,2864,2344.8,0.571229937478172,0,738675.416481595,1024,3,0
14104.0498037941,40,2811.2,2732.8,2247.2,0.67703371314707,0,738675.416482058,1024,3,0
14104.0898028605,40,2893,2610.4,2187.2,0.749802215910803,0,738675.416482521,1024,3,0
14104.1298019269,40,2897.2,2505.8,2148.8,0.804733550296549,0,738675.416482984,1024,3,0
14104.1698009933,40,2905.2,2459,2131.8,0.827892098934713,0,738675.416483447,1024,3,0
