127349.00360488,40,2023,2103.4,2200.6,0.0848903918358405,0,738591.714733838,140,2,0
127349.043603947,40,2033.2,2128.4,2267.6,0.127426718795127,0,738591.714734301,140,2,0
127349.083603013,40,2032.6,2140.8,2348.6,0.169411989717047,0,738591.714734764,140,2,0
127349.123602079,40,2040.6,2156.2,2393.4,0.1938292059518,0,738591.714735227,140,2,0
127349.163601146,40,2040.6,2156.6,2381.6,0.1938292059518,0,738591.71473569,140,2,0
127349.203600212,40,2038.6,2142.4,2343.4,0.169411989717047,0,738591.714736153,140,2,0
127349.243599279,40,2031.4,2134,2295.2,0.135865336144291,0,738591.714736616,140,2,0
127349.283598345,40,2027.2,2113.6,2235,0.10198051839832,0,738591.714737079,140,2,0
127349.323597411,40,2018.6,2093.6,2174.8,0.0678158892722246,0,738591.714737542,140,2,0
127349.363596478,40,2011,2080,2128,0.0338584083790698,0,738591.714738005,140,2,0
127349.403595544,40,2009.8,2077.2,2090.4,0.0169171597617857,0,738591.714738468,140,2,0
127349.443594611,40,2006.6,2062.4,2071.4,0,0,738591.714738931,140,2,0
127349.483593677,40,2006.8,2067.8,2065,0,0,738591.714739394,140,2,0
127349.523592743,40,2013,2068.6,2077,0.00845552007074221,0,738591.714739857,140,2,0
127349.56359181,40,2013,2074.6,2094.8,0.0169171597617857,0,738591.71474032,140,2,0
127349.603590876,40,2016,2089.6,2135.4,0.0423378267548223,0,738591.714740782,140,2,0
127349.643589943,40,2022.4,2106.2,2197.4,0.0848903918358405,0,738591.714741245,140,2,0
127349.683589009,40,2025.2,2126.6,2278.2,0.127426718795127,0,738591.714741708,140,2,0
127349.723588075,40,2039,2156.6,2383.6,0.1938292059518,0,738591.714742171,140,2,0
127349.763587142,40,2042.8,2177.4,2468.8,0.240607502859899,0,738591.714742634,140,2,0
127349.803586208,40,2046,2187,2494.8,0.255192037099933,0,738591.714743097,140,2,0
127349.843585275,40,2046.2,2177,2455.4,0.23311285385791,0,738591.71474356,140,2,0
127349.883584341,40,2040.6,2160,2391.6,0.1938292059518,0,738591.714744023,140,2,0
127349.923583407,40,2034.8,2142.4,2326.6,0.16109719849738,0,738591.714744486,140,2,0
127349.963582474,40,2029,2118.6,2252.6,0.110499862942923,0,738591.714744949,140,2,0
127350.00358154,40,2022.2,2098.8,2176.4,0.0678158892722246,0,738591.714745412,140,2,0
127350.043580607,40,2013.8,2086.6,2129.2,0.0423378267548223,0,738591.714745875,140,2,0
127350.083579673,40,2012.4,2069.2,2090.2,0.0169171597617857,0,738591.714746338,140,2,0
127350.123578739,40,2002.8,2063,2069.2,0,0,738591.714746801,140,2,0
127350.163577806,40,2008.8,2065.2,2071,0.00845552007074221,0,738591.714747264,140,2,0
127350.203576872,40,2009,2067.4,2077,0.00845552007074221,0,738591.714747727,140,2,0
