92808.0038106322,40,2110.4,2403.8,2837.8,0.0952826025608069,0,738651.748669026,764,1,0
92808.0438096986,40,2107.8,2406,2831.4,0.0952826025608069,0,738651.748669489,764,1,0
92808.083808765,40,2108.2,2403.8,2839.6,0.0952826025608069,0,738651.748669952,764,1,0
92808.1238078314,40,2105.8,2408.4,2840.4,0.0952826025608069,0,738651.748670415,764,1,0
92808.1638068978,40,2107.4,2413,2832.2,0.0952826025608069,0,738651.748670878,764,1,0
92808.2038059642,40,2109.2,2406.8,2830,0.0952826025608069,0,738651.748671341,764,1,0
92808.2438050306,40,2106.2,2413.8,2861.8,0.105539776220379,0,738651.748671804,764,1,0
92808.286804027,43,2110.4,2429.6,2858.2,0.110139743052207,0,738651.748672301,764,1,0
92808.3268030934,40,2126.6,2463,2866.8,0.127416917051099,0,738651.748672764,764,1,0
92808.3668021598,40,2140,2521.2,2865,0.156587027865185,0,738651.748673227,764,1,0
92808.4068012262,40,2173.4,2596.4,2855.8,0.19637051414782,0,738651.74867369,764,1,0
92808.4468002926,40,2217.6,2695.4,2823.6,0.25258945887858,0,738651.748674153,764,1,0
92808.486799359,40,2287.2,2803.2,2747.6,0.317975891717901,0,738651.748674616,764,1,0
92808.5267984254,40,2385,2886.8,2633.4,0.401514463073807,0,738651.748675079,764,1,0
92808.5667974918,40,2492.6,2942,2518.4,0.471435580941929,0,738651.748675542,764,1,0
92808.6067965582,40,2626.8,2912.6,2410.4,0.55507385369222,0,738651.748676005,764,1,0
92808.6467956246,40,2750.6,2845.2,2320.4,0.622885730154994,0,738651.748676468,764,1,0
92808.686794691,40,2846.8,2743.6,2250,0.697311074697099,0,738651.748676931,764,1,0
92808.7267937574,40,2908.4,2650,2198.8,0.747771723896593,0,738651.748677394,764,1,0
92808.7667928238,40,2934.6,2568.4,2165.4,0.788835601383952,0,738651.748677857,764,1,0
92808.8067918902,40,2937.4,2513,2151.4,0.811797887589117,0,738651.74867832,764,1,0
92808.8467909566,40,2931.6,2480.4,2141.4,0.824909490971822,0,738651.748678782,764,1,0
92808.886790023,40,2924.8,2476.2,2139.8,0.828119926749519,0,738651.748679245,764,1,0
92808.9267890894,40,2936.2,2508.6,2148.2,0.811797887589117,0,738651.748679708,764,1,0
92808.9667881558,40,2912.4,2531.2,2161,0.801951185446638,0,738651.748680171,764,1,0
92809.0067872222,40,2875.8,2572.2,2185.6,0.778900782897476,0,738651.748680634,764,1,0
92809.0467862886,40,2813,2633.4,2219.8,0.733132529591641,0,738651.748681097,764,1,0
92809.086785355,40,2714.4,2713.8,2273.4,0.659959542651065,0,738651.74868156,764,1,0
92809.1267844214,40,2620.6,2818.6,2362.6,0.572606437491316,0,738651.748682023,764,1,0
92809.1667834878,40,2488.8,2891.8,2494.8,0.481948702991427,0,738651.748682486,764,1,0
92809.2067825542,40,2345.6,2827,2636,0.374646112494321,0,738651.748682949,764,1,0
92809.2467816206,40,2237.2,2702.6,2757.6,0.279468594744222,0,738651.748683412,764,1,0
92809.286780687,40,2200.4,2630.2,2790,0.228609918103549,0,738651.748683875,764,1,0
92809.3267797534,40,2240.4,2700.6,2760.4,0.274691303882792,0,738651.748684338,764,1,0
92809.3667788198,40,2330,2826.6,2665,0.360118778238427,0,738651.748684801,764,1,0
92809.4067778862,40,2483,2934.4,2528.4,0.471435580941929,0,738651.748685264,764,1,0
92809.4467769526,40,2671.4,2916.8,2377.4,0.572606437491316,0,738651.748685727,764,1,0
92809.486776019,40,2835,2787.4,2267.4,0.674859440766702,0,738651.74868619,764,1,0
92809.5267750854,40,2935,2635,2195.8,0.75838519852547,0,738651.748686653,764,1,0
92809.5667741518,40,2954.2,2509.2,2149.6,0.811797887589117,0,738651.748687116,764,1,0
92809.6067732182,40,2927.8,2428.2,2118.8,0.847745125563118,0,738651.748687579,764,1,0
92809.6467722846,40,2897,2387,2108.2,0.865352427577421,0,738651.748688042,764,1,0
92809.686771351,40,2901.6,2395.4,2111,0.861695063684027,0,738651.748688504,764,1,0
92809.7267704174,40,2921.4,2422.6,2120.6,0.847745125563118,0,738651.748688967,764,1,0
92809.7667694838,40,2912.2,2464.4,2135.8,0.834570424358059,0,738651.74868943,764,1,0
92809.8067685502,40,2876.2,2525,2160,0.805218312860904,0,738651.748689893,764,1,0
92809.8467676166,40,2793.2,2598,2203.8,0.751350918245584,0,738651.748690356,764,1,0
92809.886766683,40,2719.4,2707,2272.8,0.665027325984698,0,738651.748690819,764,1,0
92809.9267657494,40,2624.6,2845.8,2375.2,0.563940770414529,0,738651.748691282,764,1,0
92809.9667648158,40,2459,2875.4,2508.8,0.460859004577396,0,738651.748691745,764,1,0
92810.0067638822,40,2322.8,2797,2654.4,0.360118778238427,0,738651.748692208,764,1,0
92810.0467629486,40,2237.8,2692,2754.6,0.274691303882792,0,738651.748692671,764,1,0
92810.086762015,40,2238.6,2706.8,2753.6,0.279468594744222,0,738651.748693134,764,1,0
92810.1267610814,40,2308.2,2801.4,2684.8,0.347425202617068,0,738651.748693597,764,1,0
92810.1667601478,40,2435.6,2908.4,2566.6,0.440044273603775,0,738651.74869406,764,1,0
92810.2067592142,40,2609.2,2933,2424.2,0.545445924294125,0,738651.748694523,764,1,0
92810.2467582806,40,2783.4,2841.2,2304.4,0.639281878051206,0,738651.748694986,764,1,0
92810.286757347,40,2899.8,2707,2227.8,0.721676258900567,0,738651.748695449,764,1,0
92810.3267564134,40,2961.6,2583,2170.8,0.782226682311252,0,738651.748695912,764,1,0
92810.3667554798,40,2951.8,2487.4,2138.8,0.821667576601334,0,738651.748696375,764,1,0
92810.4067545462,40,2937.8,2437.8,2127.4,0.841114018418487,0,738651.748696838,764,1,0
92810.4467536126,40,2928.2,2433.8,2118.8,0.844420518411819,0,738651.748697301,764,1,0
92810.486752679,40,2948.6,2463.8,2130,0.831335747716813,0,738651.748697764,764,1,0
92810.5267517454,40,2928,2486.2,2143.2,0.824909490971822,0,738651.748698227,764,1,0
92810.5667508118,40,2917.2,2540.8,2164.8,0.798683077799769,0,738651.748698689,764,1,0
92810.6067498782,40,2849.8,2614.8,2199.4,0.754889558388913,0,738651.748699152,764,1,0
92810.6467489446,40,2731.2,2692.8,2262,0.674859440766702,0,738651.748699615,764,1,0
92810.686748011,40,2642.8,2807,2351.8,0.589326094013916,0,738651.748700078,764,1,0
92810.7267470774,40,2497.8,2899,2485.2,0.481948702991427,0,738651.748700541,764,1,0
92810.7667461438,40,2361.6,2874.6,2657.4,0.383096865361321,0,738651.748701004,764,1,0
92810.8067452102,40,2258.6,2767.2,2786,0.294808115761654,0,738651.748701467,764,1,0
92810.8467442766,40,2250,2720.8,2762.6,0.28437189262025,0,738651.74870193,764,1,0
92810.886743343,40,2298.4,2772.4,2684.8,0.335498850230421,0,738651.748702393,764,1,0
92810.9267424094,40,2403,2860.6,2576.4,0.420553912293174,0,738651.748702856,764,1,0
92810.9667414758,40,2570,2904.6,2432.4,0.52447480045138,0,738651.748703319,764,1,0
92811.0067405422,40,2761.8,2829.4,2306.6,0.63395424280517,0,738651.748703782,764,1,0
92811.0467396086,40,2893,2680.2,2211.6,0.733132529591641,0,738651.748704245,764,1,0
92811.086738675,40,2944,2536.6,2152.8,0.801951185446638,0,738651.748704708,764,1,0
92811.1267377414,40,2928,2436.4,2121.8,0.844420518411819,0,738651.748705171,764,1,0
92811.1667368078,40,2879,2373.4,2106.6,0.876706490445957,0,738651.748705634,764,1,0
92811.2067358742,40,2866.6,2362,2101.6,0.884823759512151,0,738651.748706097,764,1,0
92811.2467349406,40,2890.6,2390.4,2107.6,0.869061397458459,0,738651.74870656,764,1,0
