286475.008517239,40,2529.4,2431.2,2206.8,0.826486735013174,0,738596.545185283,272,1,0
286475.048516305,40,2512.4,2388.6,2189.4,0.848164251233393,0,738596.545185746,272,1,0
286475.088515371,40,2498.6,2377.2,2181.8,0.857908593071365,0,738596.545186209,272,1,0
286475.128514438,40,2508.6,2387,2185.8,0.85131644864834,0,738596.545186672,272,1,0
286475.168513504,40,2521.6,2411.6,2198.8,0.835755393797707,0,738596.545187135,272,1,0
286475.208512571,40,2528.6,2422.2,2202.8,0.832669078449898,0,738596.545187598,272,1,0
286475.248511637,40,2543.2,2435.2,2203,0.826486735013174,0,738596.545188061,272,1,0
286475.288510703,40,2543.4,2449.2,2213,0.817130806043928,0,738596.545188524,272,1,0
286475.32850977,40,2549,2469,2229.4,0.807771360661926,0,738596.545188987,272,1,0
286475.368508836,40,2541.2,2487.6,2245,0.798461634794256,0,738596.54518945,272,1,0
286475.408507903,40,2529,2523.6,2269.6,0.779541009319003,0,738596.545189913,272,1,0
286475.448506969,40,2515.8,2584.4,2311,0.741789417688025,0,738596.545190376,272,1,0
286475.488506035,40,2498.2,2663.6,2375,0.696384489064506,0,738596.545190839,272,1,0
286475.528505102,40,2429.8,2730.6,2491,0.634561710078969,0,738596.545191302,272,1,0
286475.568504168,40,2329.4,2741,2639.2,0.557103255029078,0,738596.545191765,272,1,0
286475.608503235,40,2223.4,2635.4,2777.2,0.472747945815277,0,738596.545192228,272,1,0
286475.648502301,40,2140.2,2449.4,2796.8,0.371408324631503,0,738596.545192691,272,1,0
286475.688501367,40,2089,2299,2630.2,0.264374867383135,0,738596.545193154,272,1,0
286475.728500434,40,2060.8,2196.4,2419.6,0.160498191185703,0,738596.545193617,272,1,0
286475.7684995,40,2039.6,2145.6,2281,0.0945149168606603,0,738596.54519408,272,1,0
286475.808498567,40,2030,2116.8,2202.4,0.0603517907288621,0,738596.545194543,272,1,0
286475.848497633,40,2023.6,2101,2151.6,0.0346163873117069,0,738596.545195005,272,1,0
286475.8884967,40,2017,2090,2127.4,0.0173504670704654,0,738596.545195468,272,1,0
286475.928495766,40,2016.6,2084.6,2124.8,0.0173504670704654,0,738596.545195931,272,1,0
286475.968494832,40,2019.6,2090.6,2130.2,0.0259941376295474,0,738596.545196394,272,1,0
286476.008493899,40,2016,2093.2,2148.8,0.0346163873117069,0,738596.545196857,272,1,0
286476.048492965,40,2023.8,2105,2186,0.0517954945797546,0,738596.54519732,272,1,0
286476.088492032,40,2030.2,2127.2,2260,0.0774465132974267,0,738596.545197783,272,1,0
286476.128491098,40,2043.6,2173.6,2396,0.144358503321705,0,738596.545198246,272,1,0
286476.168490164,40,2070.4,2249,2614,0.24608981260989,0,738596.545198709,272,1,0
286476.208489231,40,2115,2397.2,2856,0.359071462747116,0,738596.545199172,272,1,0
286476.248488297,40,2190,2611.8,2922.8,0.433750562127928,0,738596.545199635,272,1,0
286476.288487363,40,2295.6,2810.8,2788.4,0.523395965222194,0,738596.545200098,272,1,0
286476.32848643,40,2434.4,2845.6,2564,0.603468983978023,0,738596.545200561,272,1,0
286476.368485496,40,2544.6,2751.6,2401,0.677950769452555,0,738596.545201024,272,1,0
286476.408484563,40,2594.2,2637.8,2304.6,0.741789417688025,0,738596.545201487,272,1,0
286476.448483629,40,2588.8,2549.4,2261.2,0.769795045133382,0,738596.54520195,272,1,0
286476.488482695,40,2564.4,2505,2244.2,0.789073262680381,0,738596.545202413,272,1,0
286476.528481762,40,2537.8,2504.8,2258.2,0.789073262680381,0,738596.545202876,272,1,0
286476.568480828,40,2516.2,2524,2272.8,0.776318557200782,0,738596.545203339,272,1,0
286476.608479895,40,2522.8,2547.4,2283.6,0.7664954593654,0,738596.545203801,272,1,0
286476.648478961,40,2540.6,2588.2,2304.4,0.745677601215606,0,738596.545204264,272,1,0
286476.688478027,40,2540.2,2632,2335,0.725939761471855,0,738596.545204727,272,1,0
286476.728477094,40,2507.8,2688.8,2385.6,0.690900084005742,0,738596.54520519,272,1,0
286476.76847616,40,2439.4,2717.6,2467,0.641999192123497,0,738596.545205653,272,1,0
286476.808475227,40,2353.4,2718.6,2572.2,0.58824024628316,0,738596.545206116,272,1,0
286476.848474293,40,2257,2648,2686.4,0.511118710616783,0,738596.545206579,272,1,0
286476.88847336,40,2174.8,2517.8,2764,0.40691412838199,0,738596.545207042,272,1,0
286476.928472426,40,2118.6,2372.6,2710.8,0.315123143230986,0,738596.545207505,272,1,0
