88360.990606343,40,2122.4,2259.2,2360.8,0.397826010159671,0,738634.726886465,663,3,0
88361.0306054094,40,2120.8,2257.2,2362.2,0.397826010159671,0,738634.726886928,663,3,0
88361.0706044758,40,2117.6,2258.6,2359.4,0.394383818506503,0,738634.726887391,663,3,0
88361.1106035422,40,2117,2254.4,2363.2,0.39098761024779,0,738634.726887854,663,3,0
88361.1506026086,40,2114,2248,2364.2,0.384357103859191,0,738634.726888317,663,3,0
88361.190601675,40,2111.8,2250,2363.4,0.384357103859191,0,738634.72688878,663,3,0
88361.2306007414,40,2110.4,2247.8,2366,0.384357103859191,0,738634.726889243,663,3,0
88361.2705998078,40,2108.6,2241.8,2367.4,0.377973481870146,0,738634.726889706,663,3,0
88361.3105988742,40,2106.2,2243.2,2367.2,0.377973481870146,0,738634.726890169,663,3,0
88361.3505979406,40,2105.4,2237,2368.2,0.371768957781058,0,738634.726890632,663,3,0
88361.390597007,40,2102.4,2234.4,2367.4,0.368716311483925,0,738634.726891095,663,3,0
88361.4305960734,40,2105,2233.4,2370.6,0.368716311483925,0,738634.726891558,663,3,0
88361.4705951398,40,2103.2,2233.6,2368.8,0.368716311483925,0,738634.726892021,663,3,0
88361.5105942062,40,2094.8,2233.6,2366.6,0.362698589140355,0,738634.726892484,663,3,0
88361.5505932726,40,2097.2,2226.6,2367.6,0.359719427838013,0,738634.726892947,663,3,0
88361.590592339,40,2093.8,2225,2363.8,0.359719427838013,0,738634.72689341,663,3,0
88361.6305914054,40,2096.6,2225.8,2365.8,0.359719427838013,0,738634.726893872,663,3,0
88361.6705904718,40,2094.4,2223.4,2356,0.356712329199304,0,738634.726894335,663,3,0
88361.7105895382,40,2092.8,2218.4,2364,0.353643551047724,0,738634.726894798,663,3,0
88361.7505886046,40,2091.4,2218.4,2359.2,0.353643551047724,0,738634.726895261,663,3,0
88361.790587671,40,2091.2,2215,2363.2,0.353643551047724,0,738634.726895724,663,3,0
88361.8305867374,40,2087.6,2208.6,2361,0.341249055489948,0,738634.726896187,663,3,0
88361.8705858038,40,2082.6,2207.4,2362.8,0.338258765319023,0,738634.72689665,663,3,0
88361.9105848702,40,2083,2200.6,2358.8,0.332333422142307,0,738634.726897113,663,3,0
88361.9505839366,40,2079.2,2204.2,2358.8,0.332333422142307,0,738634.726897576,663,3,0
88361.990583003,40,2081.8,2199.8,2357.6,0.329363634994149,0,738634.726898039,663,3,0
88362.0305820694,40,2086.4,2205.2,2359.2,0.338258765319023,0,738634.726898502,663,3,0
88362.0705811358,40,2094.2,2228,2363.8,0.359719427838013,0,738634.726898965,663,3,0
88362.1105802022,40,2123,2259.2,2357.2,0.401338661186766,0,738634.726899428,663,3,0
88362.1505792686,40,2158.6,2292.4,2318,0.454048640677878,0,738634.726899891,663,3,0
88362.190578335,40,2206.2,2296.6,2259,0.532327376767748,0,738634.726900354,663,3,0
88362.2305774014,40,2236.2,2278,2198.6,0.608122093012875,0,738634.726900817,663,3,0
88362.2705764678,40,2256,2253.4,2158.2,0.660205336150866,0,738634.72690128,663,3,0
88362.3105755342,40,2261.8,2234.4,2141.4,0.684414362752599,0,738634.726901743,663,3,0
88362.3505746006,40,2264,2234.2,2142.4,0.684414362752599,0,738634.726902206,663,3,0
88362.390573667,40,2258.4,2251,2162.4,0.660205336150866,0,738634.726902669,663,3,0
88362.4305727334,40,2250.2,2275.8,2190.8,0.619964864114596,0,738634.726903132,663,3,0
88362.4705717998,40,2214.8,2293,2239.6,0.560226243757512,0,738634.726903595,663,3,0
88362.5105708662,40,2168.6,2295.6,2305.6,0.468597934458658,0,738634.726904057,663,3,0
88362.5505699326,40,2116.6,2252,2363,0.39098761024779,0,738634.72690452,663,3,0
88362.590568999,40,2082.4,2200,2357.6,0.329363634994149,0,738634.726904983,663,3,0
88362.6305680654,40,2071,2180.4,2337.4,0.306340112731996,0,738634.726905446,663,3,0
88362.6705671318,40,2083.8,2209.6,2364.8,0.344288493875506,0,738634.726905909,663,3,0
88362.7105661982,40,2119.8,2256.4,2363.8,0.394383818506503,0,738634.726906372,663,3,0
88362.7505652646,40,2169.8,2292.4,2312.8,0.468597934458658,0,738634.726906835,663,3,0
88362.790564331,40,2217.6,2294.6,2231.6,0.560226243757512,0,738634.726907298,663,3,0
88362.8305633974,40,2249.6,2264.2,2179.8,0.631294927101806,0,738634.726907761,663,3,0
88362.8705624638,40,2256.8,2243,2151,0.668864737909911,0,738634.726908224,663,3,0
88362.9105615302,40,2248.8,2241.4,2149,0.668864737909911,0,738634.726908687,663,3,0
88362.9505605966,40,2235.8,2259.2,2175.8,0.634952185601797,0,738634.72690915,663,3,0
88362.990559663,40,2226.6,2284.4,2216,0.585159557225035,0,738634.726909613,663,3,0
