287040.984307055,40,2033.2,2123.8,2231,0.0688942471416104,0,738596.551735929,273,2,0
287041.024306122,40,2033,2133.6,2253.6,0.0774465132974267,0,738596.551736392,273,2,0
287041.064305188,40,2038.8,2141.6,2303.8,0.102993129177123,0,738596.551736855,273,2,0
287041.104304255,40,2042.6,2162.2,2379.2,0.136184776566958,0,738596.551737318,273,2,0
287041.144303321,40,2052,2203.6,2504.4,0.191188357493727,0,738596.551737781,273,2,0
287041.184302387,40,2068.4,2256.2,2631,0.252319034950594,0,738596.551738244,273,2,0
287041.224301454,40,2089.4,2319.8,2739.4,0.306185852099083,0,738596.551738707,273,2,0
287041.26430052,40,2110.6,2371.8,2771.6,0.331640488465045,0,738596.55173917,273,2,0
287041.304299587,40,2122.8,2394.6,2751.4,0.33552340692188,0,738596.551739633,273,2,0
287041.344298653,40,2121,2390.6,2734.8,0.327626152505879,0,738596.551740096,273,2,0
287041.384297719,40,2111.6,2367.6,2706.4,0.310756750152995,0,738596.551740559,273,2,0
287041.424296786,40,2104.4,2348.8,2708.4,0.306185852099083,0,738596.551741022,273,2,0
287041.464295852,40,2091.8,2323,2698.8,0.291470582965023,0,738596.551741485,273,2,0
287041.504294919,40,2083.4,2298.2,2677.6,0.28108285308588,0,738596.551741948,273,2,0
287041.544293985,40,2079.2,2275,2650.6,0.264374867383135,0,738596.551742411,273,2,0
287041.584293051,40,2068.2,2251.4,2621.6,0.24608981260989,0,738596.551742873,273,2,0
287041.624292118,40,2059.2,2234.4,2585.8,0.233338874937848,0,738596.551743336,273,2,0
287041.664291184,40,2057.4,2218.8,2554.8,0.21293319395272,0,738596.551743799,273,2,0
287041.704290251,40,2054.2,2208.8,2514.6,0.198547123087443,0,738596.551744262,273,2,0
287041.744289317,40,2054.8,2197,2486,0.183749393897514,0,738596.551744725,273,2,0
287041.784288383,40,2049,2195,2472.6,0.176165460466662,0,738596.551745188,273,2,0
287041.82428745,40,2047.8,2192.4,2459.8,0.176165460466662,0,738596.551745651,273,2,0
287041.864286516,40,2051.2,2190,2447.4,0.16840544885695,0,738596.551746114,273,2,0
287041.904285583,40,2053.8,2194.2,2431,0.160498191185703,0,738596.551746577,273,2,0
287041.944284649,40,2051.2,2195.8,2412,0.152472781000756,0,738596.55174704,273,2,0
287041.984283715,40,2055.4,2193,2414.2,0.152472781000756,0,738596.551747503,273,2,0
287042.024282782,40,2055.6,2200.2,2447,0.16840544885695,0,738596.551747966,273,2,0
287042.064281848,40,2059.6,2216,2494,0.191188357493727,0,738596.551748429,273,2,0
287042.104280915,40,2061.8,2236.2,2571.8,0.226723529061732,0,738596.551748892,273,2,0
287042.144279981,40,2075.2,2277.2,2672.8,0.270151173963795,0,738596.551749355,273,2,0
287042.184279047,40,2093,2342.8,2776.4,0.323512554608856,0,738596.551749818,273,2,0
287042.224278114,40,2123,2418.4,2846.2,0.365296241527369,0,738596.551750281,273,2,0
287042.26427718,40,2151.4,2495,2850.4,0.398205745957065,0,738596.551750744,273,2,0
287042.304276247,40,2178,2540.4,2803.6,0.421579375610382,0,738596.551751207,273,2,0
287042.344275313,40,2171.2,2516.4,2766.4,0.404009825520135,0,738596.551751669,273,2,0
287042.384274379,40,2156.2,2484.2,2772.2,0.386533679306079,0,738596.551752132,273,2,0
287042.424273446,40,2139.4,2462.4,2825.4,0.380548504832732,0,738596.551752595,273,2,0
287042.464272512,40,2119.2,2404.6,2842.4,0.359071462747116,0,738596.551753058,273,2,0
287042.504271579,40,2096.4,2352.4,2810.4,0.33552340692188,0,738596.551753521,273,2,0
287042.544270645,40,2081.4,2292.8,2730.4,0.2965180439045,0,738596.551753984,273,2,0
287042.584269711,40,2065.2,2249.6,2630.2,0.252319034950594,0,738596.551754447,273,2,0
287042.624268778,40,2055.4,2213,2535.8,0.205803157705632,0,738596.55175491,273,2,0
287042.664267844,40,2051.8,2190.2,2463,0.176165460466662,0,738596.551755373,273,2,0
287042.704266911,40,2041.8,2176.6,2409.2,0.152472781000756,0,738596.551755836,273,2,0
287042.744265977,40,2040.8,2164.8,2386,0.136184776566958,0,738596.551756299,273,2,0
287042.784265043,40,2040.4,2166,2380.2,0.136184776566958,0,738596.551756762,273,2,0
287042.82426411,40,2043,2165.4,2380.8,0.136184776566958,0,738596.551757225,273,2,0
287042.864263176,40,2046.6,2171.2,2366.4,0.127981102394308,0,738596.551757688,273,2,0
287042.904262243,40,2048.2,2172.6,2368.6,0.136184776566958,0,738596.551758151,273,2,0
287042.944261309,40,2051.2,2184.4,2391.6,0.144358503321705,0,738596.551758614,273,2,0
287042.984260375,40,2055.6,2203,2441,0.16840544885695,0,738596.551759077,273,2,0
287043.024259442,40,2064.8,2229.6,2499.2,0.198547123087443,0,738596.55175954,273,2,0
287043.064258508,40,2079.8,2265.8,2561.2,0.226723529061732,0,738596.551760003,273,2,0
