178045.001332676,40,2764.6,2777,2277,0.642258870407065,0,738677.313946775,1093,3,0
178045.041331742,40,2753.2,2780.4,2278.8,0.636763842336655,0,738677.313947238,1093,3,0
178045.081330808,40,2743,2785.8,2288.6,0.631176514384198,0,738677.313947701,1093,3,0
178045.121329875,40,2731.8,2794.6,2293.6,0.619971112885598,0,738677.313948164,1093,3,0
178045.236327191,115,2707.6,2810.6,2310.6,0.609122205655104,0,738677.313949495,1093,3,0
178045.276326257,40,2703.4,2813.8,2310.8,0.603882019886146,0,738677.313949958,1093,3,0
178045.316325324,40,2705.2,2820.4,2310,0.603882019886146,0,738677.313950421,1093,3,0
178045.35632439,40,2712.2,2812,2305.8,0.609122205655104,0,738677.313950883,1093,3,0
178045.396323456,40,2721.6,2802.6,2299,0.614476044920221,0,738677.313951346,1093,3,0
178045.436322523,40,2736.6,2787.6,2285.6,0.625558298718539,0,738677.313951809,1093,3,0
178045.476321589,40,2752.6,2766.6,2274.4,0.642258870407065,0,738677.313952272,1093,3,0
178045.516320656,40,2759,2747.8,2268.4,0.647602122968336,0,738677.313952735,1093,3,0
178045.556319722,40,2766.4,2736.8,2258,0.657782290738874,0,738677.313953198,1093,3,0
178045.596318788,40,2770.2,2736.2,2259.4,0.657782290738874,0,738677.313953661,1093,3,0
178045.636317855,40,2762.8,2733,2260.2,0.657782290738874,0,738677.313954124,1093,3,0
178045.676316921,40,2764,2740,2264.4,0.652748040306897,0,738677.313954587,1093,3,0
178045.716315988,40,2760.8,2745,2265.2,0.652748040306897,0,738677.31395505,1093,3,0
178045.756315054,40,2771,2746.4,2264.8,0.652748040306897,0,738677.313955513,1093,3,0
178045.79631412,40,2787.4,2746.8,2258.6,0.662732770914414,0,738677.313955976,1093,3,0
178045.836313187,40,2810.2,2743.6,2251.4,0.672363004463306,0,738677.313956439,1093,3,0
178045.876312253,40,2838.2,2728.8,2244.4,0.686074409036434,0,738677.313956902,1093,3,0
178045.91631132,40,2869.8,2712,2229.8,0.699176954895881,0,738677.313957365,1093,3,0
178045.956310386,40,2893.6,2692,2211.4,0.715670805693206,0,738677.313957828,1093,3,0
178045.996309452,40,2912.6,2665.6,2203.8,0.731297688073677,0,738677.313958291,1093,3,0
178046.036308519,40,2922,2649.2,2195.4,0.738809531911187,0,738677.313958754,1093,3,0
178046.076307585,40,2932.6,2635,2188,0.746158222428626,0,738677.313959217,1093,3,0
178046.116306652,40,2934.8,2621.6,2184,0.753418705405811,0,738677.31395968,1093,3,0
178046.156305718,40,2936.6,2624.4,2183.6,0.753418705405811,0,738677.313960143,1093,3,0
178046.196304784,40,2935.8,2623.8,2185.2,0.753418705405811,0,738677.313960606,1093,3,0
178046.236303851,40,2935.2,2631,2188.2,0.749802215910803,0,738677.313961068,1093,3,0
178046.276302917,40,2933.6,2633.2,2191,0.749802215910803,0,738677.313961531,1093,3,0
178046.316301984,40,2924.6,2642.2,2194.6,0.742492324529203,0,738677.313961994,1093,3,0
178046.35630105,40,2913.6,2653.2,2196.8,0.735082030936698,0,738677.313962457,1093,3,0
178046.396300116,40,2911,2665.4,2206.6,0.731297688073677,0,738677.31396292,1093,3,0
